/m/039cq4	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fc9js
/m/09jwl	/people/profession/people_with_this_profession	/m/0167v4
/m/0glt670	/music/genre/artists	/m/01vvzb1
/m/01cw7s	/award/award_category/winners./award/award_honor/award_winner	/m/01vt9p3
/m/01p95y0	/music/group_member/instruments_played	/m/05148p4
/m/01pk8v	/film/actor/film./film/performance/film	/m/049xgc
/m/04s5_s	/people/person/profession	/m/0nbcg
/m/07x4c	/education/educational_institution/students_graduates./education/education/degree	/m/019v9k
/m/02lhm2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/0ddcbd5	/film/film/country	/m/07ssc
/m/01ztgm	/basketball/basketball_player/player_statistics./basketball/basketball_player_stats/team	/m/0jmcv
/m/05sy_5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/026gb3v
/m/03lsq	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02g_6x
/m/07gql	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/01lcxbb
/m/0478__m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/0mp3l	/location/location/containedby	/m/07z1m
/m/0444x	/american_football/football_player/former_teams./american_football/football_historical_roster_position/team	/m/05tfm
/m/02mxw0	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04hwbq
/m/01mk6	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05qhw
/m/03lq43	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06g2d1
/m/05kj_	/location/statistical_region/religions./location/religion_percentage/religion	/m/051kv
/m/0bdlj	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/099jhq	/award/award_category/winners./award/award_honor/ceremony	/m/0hr6lkl
/m/0jqkh	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06pjs
/m/02_n3z	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/09rvwmy
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/09p3_s
/m/05v8c	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lbbj
/m/03p41	/medicine/risk_factor/diseases	/m/01rt5h
/m/05p553	/tv/tv_genre/programs	/m/0jq2r
/m/02gr81	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g26h
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/028cg00
/m/0fkh6	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fplv
/m/06cx9	/government/form_of_government/countries	/m/06srk
/m/0fhxv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c92g
/m/033w9g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/044mm6
/m/0by17xn	/film/film/genre	/m/02n4kr
/m/03fts	/film/film/starring./film/performance/actor	/m/0h96g
/m/034qzw	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02ntb8
/m/01vsy7t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v1m7
/m/01jfsb	/media_common/netflix_genre/titles	/m/01ffx4
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03cmsqb
/m/064f29	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/05zjd
/m/055c8	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07yk1xz
/m/0ds33	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02zj61
/m/0gqwc	/award/award_category/winners./award/award_honor/award_winner	/m/01934k
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0pk41
/m/0gldyz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/018grr
/m/051zy_b	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06r_by
/m/0436kgz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/01tspc6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04qw17
/m/01rhl	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/0dl9_4	/film/film/genre	/m/02n4kr
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05rfst
/m/01y3c	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02g_6j
/m/09pjnd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01d2v1
/m/0bnzd	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0171cm
/m/06ncr	/music/instrument/instrumentalists	/m/095x_
/m/0cc7hmk	/film/film/starring./film/performance/actor	/m/02bj6k
/m/011zd3	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01cmp9
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0d99k_
/m/0gqy2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0prjs
/m/04jwly	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01tnxc
/m/04_tv	/education/field_of_study/students_majoring./education/education/institution	/m/01c0cc
/m/025569	/location/location/containedby	/m/022_6
/m/0pv3x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/040njc
/m/04qmr	/music/artist/genre	/m/05bt6j
/m/08nhfc1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qv_s
/m/0k6nt	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l98s
/m/0dz3r	/people/profession/people_with_this_profession	/m/01wx756
/m/02vxn	/business/industry/companies	/m/030_1m
/m/01309x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03xgm3
/m/0h95927	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/058frd
/m/038g2x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/03f1zdw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04rsd2
/m/0b6p3qf	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvzf
/m/01g23m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09td7p
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05kwx2
/m/073h9x	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/0j8hd	/medicine/disease/risk_factors	/m/0fltx
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/085ccd
/m/01fmys	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/0b_c7	/people/person/profession	/m/02pjxr
/m/05zr6wv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gj9tn5
/m/0m313	/award/award_winning_work/awards_won./award/award_honor/award	/m/02ppm4q
/m/0ck27z	/award/award_category/winners./award/award_honor/award_winner	/m/02mqc4
/m/05th8t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/045c66
/m/05qck	/award/award_category/winners./award/award_honor/award_winner	/m/0chsq
/m/016r9z	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/03rjj
/m/04rzd	/music/instrument/instrumentalists	/m/024dgj
/m/027c924	/award/award_category/winners./award/award_honor/honored_for	/m/01h7bb
/m/02_hj4	/film/actor/film./film/performance/film	/m/04j14qc
/m/0bj9k	/film/actor/film./film/performance/film	/m/035_2h
/m/0bj9k	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07g1sm
/m/038g2x	/people/person/profession	/m/02hrh1q
/m/01t8399	/people/person/profession	/m/039v1
/m/06zdt7	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0404j37	/award/award_winning_work/awards_won./award/award_honor/award	/m/03hl6lc
/m/06vkl	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/04w_7
/m/01x4r3	/film/actor/film./film/performance/film	/m/0sxns
/m/0776drd	/award/award_category/winners./award/award_honor/honored_for	/m/0j6b5
/m/030qb3t	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01_gx_
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01f8gz
/m/02f777	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vrt_c
/m/06j6l	/music/genre/artists	/m/01vrncs
/m/07szy	/education/educational_institution/students_graduates./education/education/degree	/m/022h5x
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/01xqw
/m/0cnk2q	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/071pf2
/m/0x3b7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vrx3g
/m/02x8m	/music/genre/subgenre	/m/0283d
/m/03z9585	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03__y
/m/018wl5	/government/form_of_government/countries	/m/0k6nt
/m/0clfdj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/051wwp
/m/016tw3	/film/production_company/films	/m/03twd6
/m/0gf28	/film/film_genre/films_in_this_genre	/m/087vnr5
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ch3qr1
/m/01k2wn	/education/educational_institution/colors	/m/019sc
/m/05z43v	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0h32q
/m/0486tv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03spz
/m/0342h	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0bkg4
/m/0cqhb3	/award/award_category/winners./award/award_honor/honored_for	/m/0kfv9
/m/0308kx	/award/award_winner/awards_won./award/award_honor/honored_for	/m/03ln8b
/m/0462hhb	/film/film/genre	/m/07s9rl0
/m/01ycbq	/award/award_winner/awards_won./award/award_honor/award	/m/08_vwq
/m/01ft14	/tv/tv_program/genre	/m/05p553
/m/01j4ls	/music/artist/genre	/m/017371
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gy0n
/m/0gdh5	/film/actor/film./film/performance/film	/m/0prrm
/m/04gzd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq67
/m/01vrwfv	/music/artist/genre	/m/01fh36
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dr_4
/m/0cqhb3	/award/award_category/winners./award/award_honor/award_winner	/m/0382m4
/m/06fcqw	/film/film/starring./film/performance/actor	/m/05z775
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0bx8pn
/m/0cc5mcj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02hrh0_	/location/location/containedby	/m/03gh4
/m/01s21dg	/award/award_winner/awards_won./award/award_honor/award	/m/03qbnj
/m/09gkx35	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/030pr	/award/award_winner/awards_won./award/award_honor/award	/m/019f4v
/m/02sp_v	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vn0t_
/m/09l65	/people/profession/people_with_this_profession	/m/09h4b5
/m/077qn	/location/location/events	/m/03jqfx
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0sxg4
/m/06wrt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/0hn10	/film/film_genre/films_in_this_genre	/m/02zk08
/m/013y1f	/music/instrument/instrumentalists	/m/01qgry
/m/0gqng	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gvvm6l
/m/015zql	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bkf72
/m/09cxm4	/film/film/country	/m/09c7w0
/m/0gh65c5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/0c2tf	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bdt8
/m/04g2mkf	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0by1wkq
/m/06lj1m	/film/actor/film./film/performance/film	/m/017n9
/m/0m2wm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0175wg
/m/02d49z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0ckrgs	/film/film/country	/m/03_3d
/m/0g3b2z	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/03jb2n
/m/052zgp	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0g5gq
/m/052_mn	/film/film/genre	/m/05p553
/m/03nx8mj	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0f502
/m/026s90	/music/record_label/artist	/m/0168cl
/m/015qh	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/02psqkz
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/01jgkj2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/03915c	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/04nfpk
/m/01z7_f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lf70
/m/0sx8l	/olympics/olympic_games/sports	/m/09f6b
/m/0lbbj	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/06qd3
/m/01d38g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vzx45
/m/02g_7z	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/026l1lq
/m/01lvzbl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/026mml
/m/0639bg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02hsq3m
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/02pprs
/m/0dqcs3	/film/film/starring./film/performance/actor	/m/05th8t
/m/034hwx	/film/film/genre	/m/04btyz
/m/01qb5d	/film/film/starring./film/performance/actor	/m/01k53x
/m/09sdmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmgwnv
/m/0jtg0	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/0lm0n	/location/location/partially_containedby	/m/081mh
/m/02qx69	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/0jrhl	/location/location/containedby	/m/02xry
/m/0127s7	/music/artist/genre	/m/0m0jc
/m/02s6sh	/music/artist/contribution./music/recording_contribution/performance_role	/m/01qbl
/m/0l98s	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/03_3d
/m/0f0kz	/influence/influence_node/influenced	/m/05rx__
/m/0dz3r	/people/profession/people_with_this_profession	/m/01q3_2
/m/06czyr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05np4c
/m/02hrh1q	/people/profession/people_with_this_profession	/m/02hkv5
/m/0155w	/music/genre/artists	/m/04bgy
/m/052hl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01hmk9
/m/05pt0l	/award/award_winning_work/awards_won./award/award_honor/award	/m/0j298t8
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/025rpyx
/m/017gm7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x258x
/m/0486tv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/04vh83	/film/film/starring./film/performance/actor	/m/0byfz
/m/08952r	/award/award_winning_work/awards_won./award/award_honor/award	/m/05pcn59
/m/0784v1	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/04gkp3
/m/0c_tl	/user/jg/default_domain/olympic_games/sports	/m/07jjt
/m/018j2	/music/performance_role/track_performances./music/track_contribution/contributor	/m/016yzz
/m/05p1qyh	/film/film/featured_film_locations	/m/013yq
/m/0cy__l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0cgbf
/m/01yx7f	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/06nm1
/m/01zlh5	/award/award_winner/awards_won./award/award_honor/honored_for	/m/05sy0cv
/m/014kyy	/music/musical_group/member./music/group_membership/role	/m/02hnl
/m/024_ql	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05r5c	/music/instrument/instrumentalists	/m/053yx
/m/03qbh5	/award/award_category/nominees./award/award_nomination/award_nominee	/m/057xn_m
/m/0f4x7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06g2d1
/m/01rs5p	/film/actor/film./film/performance/film	/m/0dyb1
/m/017fp	/media_common/netflix_genre/titles	/m/02lxrv
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/023vcd
/m/0dl567	/music/group_member/instruments_played	/m/0342h
/m/0kbvb	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/03krj
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0prh7
/m/04hqz	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/0ds33	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/018wdw
/m/03qlv7	/music/performance_role/track_performances./music/track_contribution/role	/m/07m2y
/m/085v7	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0487c3
/m/013tcv	/people/person/profession	/m/01d_h8
/m/0c0nhgv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0p9sw
/m/08jfkw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06dv3
/m/0yyts	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqwc
/m/01mjq	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/027b9j5	/award/award_category/winners./award/award_honor/award_winner	/m/02y_2y
/m/01pcbg	/film/actor/film./film/performance/film	/m/027s39y
/m/018gz8	/people/profession/people_with_this_profession	/m/030dx5
/m/04vlh5	/people/person/profession	/m/03gjzk
/m/02hrh1q	/people/profession/people_with_this_profession	/m/07f7jp
/m/0cnk2q	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0879xc
/m/021996	/education/educational_institution/colors	/m/083jv
/m/03r1pr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02r0csl
/m/02vcp0	/music/artist/label	/m/02p3cr5
/m/04n52p6	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0ptdz
/m/02dpl9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/01v_0b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0grw_
/m/085v7	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/05s_c38
/m/030qb3t	/film/film_location/featured_in_films	/m/0dgrwqr
/m/01r97z	/film/film/language	/m/02h40lc
/m/02hhtj	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/06mt91
/m/04zpv	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0466p20
/m/02lg9w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01r42_g
/m/06cgy	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016khd
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/0f7fy
/m/0dxtg	/people/profession/people_with_this_profession	/m/03cs_z7
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02zkdz
/m/09blyk	/media_common/netflix_genre/titles	/m/06bc59
/m/04xvlr	/media_common/netflix_genre/titles	/m/016mhd
/m/0f25w9	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05v_8y
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0cqh46
/m/02s2wq	/people/person/profession	/m/016z4k
/m/05q_dw	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01pcq3
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/05css_
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/054krc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0163r3
/m/014pg1	/music/artist/genre	/m/0xjl2
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05fm6m
/m/071vr	/location/location/contains	/m/02rky4
/m/01d38g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0163kf
/m/05k7sb	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02bn_p
/m/01hkhq	/award/award_winner/awards_won./award/award_honor/award	/m/09sb52
/m/0gvbw	/business/employer/employees./business/employment_tenure/title	/m/0dq3c
/m/0sxgv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr0m
/m/02p0szs	/film/film_genre/films_in_this_genre	/m/0bmc4cm
/m/01vw20h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/0nj7b	/location/location/contains	/m/0vg8x
/m/019z7q	/influence/influence_node/influenced_by	/m/0l99s
/m/03v3xp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016gr2
/m/0hhggmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/0lgxj	/olympics/olympic_games/participating_countries	/m/03_r3
/m/0gywn	/music/genre/artists	/m/01s21dg
/m/02q3fdr	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02rgz4
/m/0gy0l_	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/0fg04	/film/film/starring./film/performance/actor	/m/0f0kz
/m/0dr3sl	/film/film/country	/m/0d060g
/m/01pvxl	/film/film/genre	/m/03g3w
/m/0j871	/music/performance_role/regular_performances./music/group_membership/role	/m/0dwt5
/m/0tj9	/film/actor/film./film/performance/film	/m/0f42nz
/m/06jzh	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/033tln
/m/0266r6h	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0d68qy
/m/025ts_z	/film/film/starring./film/performance/actor	/m/01rzqj
/m/096f8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/034cm
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ckt6
/m/03ydlnj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/01dy7j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bsjcw
/m/01vnbh	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07k2p6
/m/01qscs	/people/person/profession	/m/02hrh1q
/m/015p3p	/film/actor/film./film/performance/film	/m/06g77c
/m/0dll_t2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/02s5v5	/people/person/profession	/m/02hrh1q
/m/019m60	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0hhqw
/m/07ym0	/people/person/profession	/m/02hv44_
/m/09gmmt6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/0c0yh4	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0170qf
/m/07c6l	/music/performance_role/regular_performances./music/group_membership/role	/m/018vs
/m/0lkr7	/award/award_winner/awards_won./award/award_honor/award	/m/09cm54
/m/01ckbq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01nz1q6
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds35l9
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/05kms
/m/01r0t_j	/music/artist/genre	/m/05bt6j
/m/044mm6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044mvs
/m/0fc_9	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fc1_
/m/07k53y	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/05fgr_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01pctb
/m/023p29	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02z4b_8
/m/026rm_y	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08qxx9
/m/0560w	/music/musical_group/member./music/group_membership/role	/m/0l14md
/m/0p54z	/location/location/containedby	/m/03rt9
/m/040whs	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/02nd_	/film/film_location/featured_in_films	/m/05css_
/m/054kmq	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0xbm
/m/04ck0_	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0jhd	/location/statistical_region/religions./location/religion_percentage/religion	/m/01hd99
/m/026fn29	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0lrh
/m/01nx_8	/people/person/profession	/m/0cbd2
/m/0j3b	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/09c7w0
/m/0cqhb3	/award/award_category/nominees./award/award_nomination/award_nominee	/m/034x61
/m/0ggx5q	/music/genre/artists	/m/016fnb
/m/06b4wb	/people/person/places_lived./people/place_lived/location	/m/01qh7
/m/05b4w	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06wrt
/m/03bxz7	/film/film_genre/films_in_this_genre	/m/01k60v
/m/0dgskx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03f1zdw
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award	/m/025m98
/m/014zcr	/award/award_winner/awards_won./award/award_honor/award	/m/099ck7
/m/02f6ym	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015f7
/m/03c7ln	/music/group_member/membership./music/group_membership/role	/m/0l14qv
/m/0dr1c2	/film/film/genre	/m/02kdv5l
/m/053y0s	/people/person/profession	/m/09jwl
/m/04gmlt	/music/record_label/artist	/m/01vvyfh
/m/0nbcg	/people/profession/people_with_this_profession	/m/09h4b5
/m/0n08r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/048q6x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06_vpyq
/m/025j1t	/film/actor/film./film/performance/film	/m/05nyqk
/m/017jv5	/film/production_company/films	/m/05b6rdt
/m/0bxsk	/film/film/starring./film/performance/actor	/m/046qq
/m/01b4p4	/music/genre/parent_genre	/m/05r6t
/m/01sby_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/094qd5	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0n6f8
/m/0pd4f	/film/film/genre	/m/06l3bl
/m/058s44	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/08664q	/people/person/places_lived./people/place_lived/location	/m/080h2
/m/03ch8bl	/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/actor	/m/0686zv
/m/0dr3sl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/0144l1	/people/person/profession	/m/01c72t
/m/0dpl44	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/02s8qk	/location/location/containedby	/m/09c7w0
/m/033_1p	/film/actor/film./film/performance/film	/m/0408m53
/m/01_lh1	/base/bioventurist/science_or_technology_company/develops_treatments_for_disease	/m/0qcr0
/m/01vw37m	/music/artist/genre	/m/06kcjr
/m/07w0v	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04x_3
/m/0l6mp	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/02mq_y	/music/artist/genre	/m/02yv6b
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07f1x
/m/07brj	/music/performance_role/regular_performances./music/group_membership/group	/m/0p8h0
/m/0bx8pn	/education/educational_institution/students_graduates./education/education/degree	/m/07s6fsf
/m/034m8	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/07jbh
/m/03t97y	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0f61tk
