/m/0jmj7	/sports/sports_team/sport	/m/018w8
/m/03j149k	/music/artist/origin	/m/0y62n
/m/0k29f	/people/person/gender	/m/05zppz
/m/01qd_r	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/043yj	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0byfz	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/01h1b	/people/person/ethnicity	/m/041rx
/m/0125xq	/film/film/directed_by	/m/0b478
/m/02_2v2	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0gj50
/m/06pcz0	/people/person/nationality	/m/09c7w0
/m/0b85mm	/film/film/runtime./film/film_cut/film_release_region	/m/03rjj
/m/013tcv	/people/person/nationality	/m/0chghy
/m/0170s4	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01s81
/m/016732	/people/person/education./education/education/institution	/m/014zws
/m/081t6	/people/person/ethnicity	/m/02ctzb
/m/03_2td	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0ckh4k
/m/0xhj2	/symbols/namesake/named_after	/m/052bw
/m/0yldt	/education/educational_institution/school_type	/m/07tf8
/m/016lj_	/broadcast/artist/content	/m/04y652m
/m/084nh	/base/nobelprizes/nobel_prize_winner/nobel_honor./base/nobelprizes/nobel_honor/subject_area	/m/05qgc
/m/0d0vj4	/people/person/employment_history./business/employment_tenure/title	/m/0dq_5
/m/02w9k1c	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0p51w	/people/person/nationality	/m/0h7x
/m/01_x6d	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/03np_7	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bzn6_	/time/event/instance_of_recurring_event	/m/0g_w
/m/07l5z	/location/location/time_zones	/m/02hcv8
/m/04b19t	/people/person/nationality	/m/03rk0
/m/0rhp6	/location/hud_county_place/county	/m/0jgj7
/m/04g5k	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0306ds	/people/person/education./education/education/institution	/m/0bwfn
/m/01hvjx	/film/film/produced_by	/m/01_x6d
/m/0r7fy	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/06jnvs	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/039cq4
/m/015vql	/royalty/chivalric_order_member/belongs_to_order./royalty/chivalric_order_membership/order	/m/01f2y9
/m/0w7s	/people/profession/specialization_of	/m/09j9h
/m/0283sdr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01wrwf	/education/educational_institution/school_type	/m/05pcjw
/m/0btpx	/people/person/education./education/education/institution	/m/07tds
/m/035v3	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07751	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0736qr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05xq9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0t015	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01sbhvd	/people/person/religion	/m/03_gx
/m/019_6d	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02zbjwr	/soccer/football_player/matches_played./soccer/football_player_match_participation/team	/m/03zrhb
/m/023slg	/people/person/nationality	/m/09c7w0
/m/01hlwv	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015f7	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kvt9	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03tw2s	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/05ftw3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/065zr
/m/0f__1	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/03l26m	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	/m/09c7w0
/m/01h8sf	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0jbrr	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/018gkb	/music/group_member/membership./music/group_membership/group	/m/047cx
/m/044ntk	/people/person/education./education/education/institution	/m/01d34b
/m/08cn_n	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/02qlp4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dzz_	/location/administrative_division/country	/m/07ssc
/m/0f2s6	/base/biblioness/bibs_location/country	/m/09c7w0
/m/01p1b	/base/locations/countries/continent	/m/0dg3n1
/m/014zwb	/film/film/costume_design_by	/m/02w0dc0
/m/02b9g4	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/04pz5c	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01ft14
/m/054y8	/base/aareas/schema/administrative_area/administrative_parent	/m/06jtd
/m/01p0vf	/people/person/nationality	/m/02jx1
/m/0ds2n	/film/film/music	/m/02g1jh
/m/04lhc4	/film/film/edited_by	/m/027pdrh
/m/01svq8	/people/person/nationality	/m/09c7w0
/m/047vnkj	/film/film/produced_by	/m/0gg9_5q
/m/026lg0s	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01m3x5p	/people/person/place_of_birth	/m/0f2tj
/m/01d1yr	/people/person/education./education/education/institution	/m/01bzs9
/m/03d_zl4	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/06cm5	/film/film/directed_by	/m/04sry
/m/0132k4	/people/person/ethnicity	/m/03bkbh
/m/02m92h	/people/person/nationality	/m/09c7w0
/m/0qzhw	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01bcp7	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/042kg	/government/political_appointer/appointees./government/government_position_held/basic_title	/m/0789n
/m/02m3sd	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0dclg
/m/01vs5c	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mm_4	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0ntxg	/location/location/time_zones	/m/02fqwt
/m/01tntf	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/034vds	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/09d5h
/m/01rrd4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01l4g5	/people/person/gender	/m/02zsn
/m/0rrhp	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cy8v	/symbols/namesake/named_after	/m/01pwz
/m/07qy0b	/people/person/gender	/m/05zppz
/m/09f0bj	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/05lfwd
/m/01v3vp	/people/person/nationality	/m/09c7w0
/m/083p7	/military/military_person/service./military/military_service/rank	/m/0g686w
/m/061v5m	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ds11z	/film/film/produced_by	/m/05183k
/m/019z7q	/people/person/place_of_birth	/m/0xq63
/m/03m5111	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	/m/015fr
/m/03xx9l	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/07_l6	/music/instrument/family	/m/0l14_3
/m/0h0jz	/people/person/religion	/m/0c8wxp
/m/01fx1l	/tv/tv_program/languages	/m/02h40lc
/m/015c2f	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/03_gx
/m/051ls	/base/biblioness/bibs_location/country	/m/059j2
/m/015qq1	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/05jyb2
/m/0hmyfsv	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/0rrwt	/location/location/time_zones	/m/02hcv8
/m/0v9qg	/location/hud_county_place/county	/m/0njj0
/m/06vsbt	/people/person/education./education/education/institution	/m/09f2j
/m/01pj3h	/people/person/gender	/m/05zppz
/m/07vn_9	/film/film/directed_by	/m/027zz
/m/092ggq	/base/popstra/celebrity/hangout./base/popstra/hangout/business_location	/m/030qb3t
/m/0kq1l	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0315rp	/film/film/produced_by	/m/016dmx
/m/01f8gz	/film/film/directed_by	/m/01f7v_
/m/01vsqvs	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/030wkp	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/039cq4
/m/02w5q6	/people/person/gender	/m/05zppz
/m/01kph_c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01skmp	/people/person/nationality	/m/09c7w0
/m/02rk45	/people/person/education./education/education/institution	/m/07wrz
/m/04p0c	/location/administrative_division/country	/m/0345h
/m/035_2h	/film/film/costume_design_by	/m/02pqgt8
/m/05l71	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04bdqk	/people/person/gender	/m/02zsn
/m/027pfg	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01pk8b	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/025p38	/people/person/place_of_birth	/m/02p3my
/m/01svw8n	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01b39j	/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0304nh	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/095b70	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01h910	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/07c72
/m/0sxmx	/film/film/subjects	/m/07_nf
/m/026dx	/people/person/religion	/m/0631_
/m/02zp1t	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01qgr3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01yznp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0yb_4	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/017vkx	/people/person/nationality	/m/02jx1
/m/047hpm	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/035gnh	/film/film/film_format	/m/07fb8_
/m/01wdqrx	/people/person/nationality	/m/09c7w0
/m/017lb_	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/09gnn	/people/deceased_person/place_of_death	/m/0ht8h
/m/0187x8	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03p7gb	/education/educational_institution/school_type	/m/01rs41
/m/0dsvzh	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0yyn5	/film/film/executive_produced_by	/m/0d6484
/m/0157m	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0vbk
/m/02t4yc	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015fsv	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/069z_5	/people/person/gender	/m/05zppz
/m/06crk	/people/deceased_person/cause_of_death	/m/0qcr0
/m/02q_ncg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0cpz4k	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03c7ln	/people/person/place_of_birth	/m/0s3y5
/m/05c74	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/014zcr	/people/person/place_of_birth	/m/0d9y6
/m/04ghz4m	/film/film/directed_by	/m/05whq_9
/m/06y7d	/people/person/religion	/m/0kpl
/m/0f25y	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gjk1d	/film/film/executive_produced_by	/m/0b13g7
/m/08966	/location/location/time_zones	/m/02llzg
/m/025ljp	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0py9b	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0325dj	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ydpd	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/03m8y5	/film/film/directed_by	/m/081lh
/m/0n2sh	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/017j69	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/058z2d	/education/educational_institution/parent_institution	/m/050xpd
/m/07ghq	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0mrhq	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c4f4	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02czd5
/m/02gjp	/location/administrative_division/country	/m/06vbd
/m/0xxc	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/06pyc2	/film/film/runtime./film/film_cut/type_of_film_cut	/m/02f4z
/m/01_k0d	/people/person/gender	/m/05zppz
/m/0fmc5	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/07z1_q	/people/person/nationality	/m/09c7w0
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0mx2h	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0677ng	/music/artist/origin	/m/0cr3d
/m/085ccd	/film/film/runtime./film/film_cut/film_release_region	/m/0345h
/m/02x0gx	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0d02km	/people/person/gender	/m/05zppz
/m/09ld6g	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01fx4k	/film/film/directed_by	/m/015njf
/m/014bpd	/film/film/music	/m/01l1rw
/m/02t_tp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/013h1c	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02t_99	/people/person/nationality	/m/09c7w0
/m/01j_06	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01w58n3	/people/person/languages	/m/06nm1
/m/0x1jc	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0n1tx	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01dq0z	/location/location/time_zones	/m/02hcv8
/m/02qggqc	/people/person/place_of_birth	/m/0r5wt
/m/04k9y6	/film/film/produced_by	/m/05prs8
/m/03818y	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08s0m7	/people/person/ethnicity	/m/0dryh9k
/m/0z18v	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fb1q	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0dtw1x
/m/02c638	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02v3yy	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/03_gx
/m/01b1mj	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/081yw
/m/0q5hw	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/source	/m/01r2lw
/m/03csqj4	/people/person/gender	/m/05zppz
/m/0879bpq	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01m1zk	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01qb5d	/film/film/executive_produced_by	/m/079vf
/m/0863x_	/people/person/ethnicity	/m/041rx
/m/017y6l	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01wv9xn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05p5nc	/people/person/ethnicity	/m/033tf_
/m/0jqp3	/film/film/written_by	/m/02fn5
/m/0bjkpt	/people/person/place_of_birth	/m/013d7t
/m/0bjkpt	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03h3x5	/film/film/music	/m/01l9v7n
/m/0584j4n	/people/person/place_of_birth	/m/05tbn
/m/02w670	/people/deceased_person/cause_of_death	/m/08g5q7
/m/043djx	/government/legislative_session/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/04v68c	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02fm4d	/award/award_category/category_of	/m/0c4ys
/m/07wbk	/organization/organization/geographic_scope	/m/09c7w0
/m/06q8hf	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/02pqgt8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02mhfy	/people/person/education./education/education/institution	/m/0k__z
/m/01_3rn	/time/event/included_in_event	/m/0cbvg
/m/06z8s_	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fy34l	/film/film/directed_by	/m/072vj
/m/0f0p0	/people/person/nationality	/m/09c7w0
/m/01wbz9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04m1bm	/film/film/music	/m/02sjp
/m/024_vw	/people/person/ethnicity	/m/0x67
/m/0k4fz	/film/film/directed_by	/m/0c921
/m/03l3ln	/people/person/education./education/education/institution	/m/06pwq
/m/03f02ct	/people/person/religion	/m/03j6c
/m/029h45	/people/deceased_person/cause_of_death	/m/0gk4g
/m/0bt7ws	/people/person/religion	/m/0631_
/m/0ks67	/education/educational_institution/school_type	/m/05jxkf
/m/0g5879y	/film/film/written_by	/m/0c3p7
/m/030vnj	/people/person/place_of_birth	/m/0f2rq
/m/01k7d9	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/09fc83
/m/07wrz	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dn8b	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0qf5p	/location/location/time_zones	/m/02lcrv
/m/03k545	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/03bnv	/music/group_member/membership./music/group_membership/group	/m/07c0j
/m/02lx0	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/039d4	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01lqm	/language/human_language/writing_system	/m/0kj0
/m/0jqkh	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/023v4_	/people/person/gender	/m/02zsn
/m/0m32_	/people/person/nationality	/m/09c7w0
/m/01vsy9_	/people/person/gender	/m/05zppz
/m/0b6f8pf	/film/film/written_by	/m/06rq2l
/m/08ct6	/film/film/subjects	/m/07c1v
/m/0gnbw	/people/person/gender	/m/05zppz
/m/03qd_	/people/person/education./education/education/institution	/m/09f2j
/m/049dk	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01fdc0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01k_yf	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02tktw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01jzyx	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/027b43	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/050llt	/people/person/place_of_birth	/m/01sv6k
/m/0k3l5	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/097zcz	/film/film/written_by	/m/0c4y8
/m/04l590	/sports/sports_team/league./sports/sports_league_participation/league	/m/01ddbl
/m/0n4mk	/base/aareas/schema/administrative_area/administrative_parent	/m/05fkf
/m/02c4s	/people/person/ethnicity	/m/02g7sp
/m/059_c	/government/political_district/representatives./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/0f612	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01386_	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01m42d0	/people/person/gender	/m/05zppz
/m/03rz2b	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/027x7z5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jch5	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/08k1lz	/people/person/languages	/m/02h40lc
/m/02qzh2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03lh3v	/basketball/basketball_player/team./basketball/basketball_roster_position/team	/m/0jm2v
/m/0b4rf3	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06w7mlh	/tv/tv_program/country_of_origin	/m/09c7w0
/m/01pq5j7	/music/artist/origin	/m/04jpl
/m/07c52	/internet/website_category/sites	/m/0kc9f
/m/0lzcs	/government/politician/government_positions_held./government/government_position_held/office_position_or_title	/m/060s9
/m/0k6bt	/base/biblioness/bibs_location/country	/m/0f8l9c
/m/02mpb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07j8kh	/music/artist/origin	/m/0cr3d
/m/028mc6	/people/deceased_person/cause_of_death	/m/0dq9p
/m/0h25	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04q42	/base/aareas/schema/administrative_area/administrative_parent	/m/059j2
/m/0mx0f	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01fscv	/location/location/time_zones	/m/02fqwt
/m/01wz_ml	/people/person/nationality	/m/09c7w0
/m/01xk7r	/organization/organization/leadership./organization/leadership/role	/m/09d6p2
/m/030s5g	/people/person/gender	/m/05zppz
/m/0137hn	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02j69w	/film/film/subjects	/m/0bpgx
/m/0f6_x	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/026y3cf
/m/0b85mm	/film/film/music	/m/012201
/m/0bymv	/people/person/religion	/m/02rsw
/m/04rwx	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0170s4	/people/person/gender	/m/05zppz
/m/027ct7c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05qbbfb	/film/film/written_by	/m/0jrqq
/m/04kwbt	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02k_4g	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0135dr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0l178	/location/administrative_division/second_level_division_of	/m/0f8l9c
/m/0d6b7	/film/film/film_festivals	/m/05ys0xf
/m/0bm02	/music/instrument/family	/m/026t6
/m/08n9ng	/people/person/place_of_birth	/m/01d26y
/m/0ycht	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bl06	/film/film/directed_by	/m/01v5h
/m/0ws7	/sports/sports_team/season_record./sports/sports_team_season_record/season	/m/03gqdq7
/m/01ptt7	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/07tk7	/organization/organization/leadership./organization/leadership/role	/m/05c0jwl
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0f485	/base/aareas/schema/administrative_area/administrative_parent	/m/036wy
/m/02wwwv5	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/057__d	/film/film/film_production_design_by	/m/0d5wn3
/m/04bs3j	/people/person/gender	/m/02zsn
/m/0mmrd	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/03k7dn	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vwyqp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/085j0	/computer/software/software_genre	/m/05khh
/m/0f__1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06n7h7	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01h1bf
/m/0d0l91	/people/person/education./education/education/major_field_of_study	/m/02jfc
/m/0gkz3nz	/film/film/music	/m/0csdzz
/m/0gs1_	/people/person/education./education/education/institution	/m/03bmmc
/m/0gs1_	/people/person/ethnicity	/m/063k3h
/m/01_0f7	/film/film/music	/m/04pf4r
/m/0gvbw	/organization/organization/place_founded	/m/0cr3d
/m/06qd3	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/069d71	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	/m/09c7w0
/m/0r15k	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01q_ph	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06q8qh	/film/film/produced_by	/m/0bzyh
/m/04k15	/people/person/languages	/m/04306rv
/m/02p5hf	/people/person/education./education/education/degree	/m/014mlp
/m/07kb5	/people/person/nationality	/m/03rjj
/m/036wy	/location/administrative_division/first_level_division_of	/m/02jx1
/m/04z0g	/people/person/religion	/m/0kq2
/m/0y2dl	/location/hud_county_place/county	/m/0cyn3
/m/02vq8xn	/people/person/education./education/education/institution	/m/03ksy
/m/0fsw_7	/film/film/music	/m/01cbt3
/m/0ptdz	/film/film/starring./film/performance/special_performance_type	/m/09_gdc
/m/0640m69	/film/film/written_by	/m/0pz91
/m/0h1q6	/people/person/gender	/m/05zppz
/m/02vntj	/people/person/ethnicity	/m/02ctzb
/m/04jplwp	/film/film/executive_produced_by	/m/0gg9_5q
/m/04vq33	/film/film/subjects	/m/0flry
/m/024zq	/people/person/nationality	/m/09c7w0
/m/047rkcm	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/017zq0	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02bh9	/people/person/place_of_birth	/m/030qb3t
/m/02cw8s	/education/educational_institution/school_type	/m/01y64
/m/076xkps	/film/film/produced_by	/m/04q5zw
/m/0jcx	/people/person/nationality	/m/059z0
/m/02my3z	/people/person/nationality	/m/0345h
/m/06v99d	/organization/organization/headquarters./location/mailing_address/citytown	/m/01pt5w
/m/03kcyd	/people/person/education./education/education/institution	/m/08815
/m/03d_zl4	/people/person/ethnicity	/m/0g8_vp
/m/035dk	/location/location/time_zones	/m/03bdv
/m/03t1s	/location/country/official_language	/m/02h40lc
/m/0p7vt	/location/location/time_zones	/m/02hcv8
/m/01t6b4	/people/person/gender	/m/05zppz
/m/0flpy	/people/person/nationality	/m/09c7w0
/m/0jvtp	/people/person/place_of_birth	/m/013wf1
/m/0bkf72	/people/person/nationality	/m/09c7w0
/m/01phtd	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03nk3t	/people/person/education./education/education/institution	/m/07tk7
/m/047yc	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ntxg	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02gpkt	/film/film/produced_by	/m/03h40_7
/m/03_r3	/base/locations/countries/continent	/m/059g4
/m/06nsb9	/people/deceased_person/place_of_death	/m/0xkq4
/m/0fkh6	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01l4g5	/people/person/nationality	/m/0d060g
/m/0451j	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
