/m/0dn16	/music/genre/artists	/m/0qxzd
/m/0dh1n_	/people/person/places_lived./people/place_lived/location	/m/01nbq4
/m/02ylg6	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02v1ws
/m/013w7j	/people/person/profession	/m/0cymp
/m/014gf8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0147sh
/m/01gvsn	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01pcbg
/m/01rv7x	/people/ethnicity/people	/m/091xrc
/m/05c74	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/05gm16l
/m/0csdzz	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07lnk
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/01fggg
/m/0kfhjq0	/film/film_festival_event/films	/m/0nm9y
/m/05_k56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/023zd7
/m/02ck7w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w60_p
/m/01vd7hn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vyw
/m/01m3b1t	/people/person/place_of_birth	/m/01bns_
/m/02825cv	/film/film/starring./film/performance/actor	/m/02r9qt
/m/0299hs	/film/film/starring./film/performance/actor	/m/09_99w
/m/0f4vx0	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0dwsp
/m/015_1q	/music/record_label/artist	/m/0466hh
/m/0k9j_	/people/person/education./education/education/institution	/m/03d49
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0dmtp
/m/0py5b	/people/person/profession	/m/05qtcv
/m/015rkw	/people/person/profession	/m/02lz1s
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0652ty
/m/0g9zjp	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/03mcwq3
/m/02b71x	/music/genre/artists	/m/026mml
/m/034qrh	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/022xml
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/030pr
/m/02p76f9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/036qs_
/m/04xvlr	/media_common/netflix_genre/titles	/m/0l34j
/m/04kd5d	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/034_t5
/m/06by7	/music/genre/artists	/m/0cw51
/m/0bk4s	/royalty/monarch/kingdom	/m/0499lc
/m/0l2wt	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/09tc_y
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03y82t6
/m/092vkg	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0n5_g
/m/0d1xx	/location/location/containedby	/m/06jvj7
/m/01b9ck	/film/producer/film	/m/02y8z
/m/01hwc6	/film/film_genre/films_in_this_genre	/m/0bkg4
/m/04p5cr	/tv/tv_program/genre	/m/05cgv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03c0t9
/m/02t_y3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bbm7r
/m/01pj_5	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0p9sw
/m/0c02jh8	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/01z8f0
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/01br2w
/m/0p_qr	/award/award_winning_work/awards_won./award/award_honor/award	/m/01rmjw
/m/012rrr	/location/location/contains	/m/06w7mlh
/m/03gjzk	/people/profession/people_with_this_profession	/m/01gwck
/m/095b70	/people/person/place_of_birth	/m/03hzt
/m/0bx6zs	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02qmsr
/m/06yszk	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/04sylm
/m/03phgz	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/021yc7p
/m/03lmx1	/people/ethnicity/people	/m/09fn1w
/m/0czyxs	/film/film/language	/m/0126t5
/m/026dcvf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02zv4b
/m/095l0	/location/location/people_born_here	/m/02465
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/017dpj
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/019m9h
/m/09hnb	/music/artist/genre	/m/027c924
/m/01rhl	/music/performance_role/regular_performances./music/group_membership/role	/m/06w7v
/m/02yj7w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09krm_
/m/0n5gq	/location/administrative_division/second_level_division_of	/m/0dgrmp
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0329nn
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0ch3qr1
/m/061xq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0cm19f
/m/0mdqp	/film/actor/film./film/performance/film	/m/04g9gd
/m/088vb	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/01grpq
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03wh8kl
/m/02p76f9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/07cbs
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0bzjf
/m/01wc7p	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0dn16
/m/06btq	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/0ds5_72
/m/0jz71	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/047qxs
/m/0nhmw	/location/location/time_zones	/m/031b91
/m/03h0byn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02nfhx
/m/0p3_y	/film/film/starring./film/performance/actor	/m/04f4z1k
/m/0f5zj6	/people/person/gender	/m/01hd99
/m/0g9zljd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0fxrk
/m/05148p4	/music/instrument/instrumentalists	/m/01mgw
/m/04g3p5	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01dys
/m/016vn3	/music/artist/genre	/m/0261w5
/m/02v2lh	/music/genre/parent_genre	/m/0dhd5
/m/0143wl	/film/actor/film./film/performance/character	/m/04fhps
/m/099t8j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0qdyf
/m/0275n3y	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02f46y
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d7wh
/m/0h03fhx	/award/award_winning_work/awards_won./award/award_honor/award	/m/041_y
/m/01y6dz	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02_5h
/m/05pcn59	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03_c8p
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01r2lw
/m/0147fv	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/01p95y0
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02w70
/m/01dk00	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06gp3f
/m/0kz2w	/organization/organization/leadership./organization/leadership/role	/m/0mwvq
/m/0dq626	/film/film/genre	/m/05b49tt
/m/04_m9gk	/film/film_festival_event/films	/m/0g4g7
/m/0b_756	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/0146bp
/m/0ghvb	/education/educational_institution/students_graduates./education/education/specialization	/m/0ct9_
/m/0n5c9	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/02qnbs
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/022840
/m/03h0k1	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0mwq7
/m/06cm5	/common/topic/webpage./common/webpage/category	/m/012dtf
/m/0h7t36	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0gfzgl
/m/02rn00y	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01wp_jm
/m/05tg3	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/08w7vj
/m/06mn7	/people/person/places_lived./people/place_lived/location	/m/06bwtj
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gydcp7
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07rlg
/m/04mn81	/music/group_member/membership./music/group_membership/role	/m/02gsvk
/m/0gs96	/award/award_category/winners./award/award_honor/honored_for	/m/01rnxn
/m/01wj18h	/common/topic/webpage./common/webpage/category	/m/03rg2b
/m/0g8rj	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/086g2
/m/02gdjb	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02b0yk
/m/01tnbn	/common/topic/webpage./common/webpage/category	/m/068bs
/m/0gbfn9	/film/film/starring./film/performance/actor	/m/0cdw6
/m/02md_2	/people/profession/specialization_of	/m/0n048
/m/06ztvyx	/film/film/music	/m/0gys2jp
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/07z1_q
/m/0m2hs	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/070b4
/m/05g7gs	/sports/sports_team/roster./soccer/football_roster_position/position	/m/03sxd2
/m/01nhhz	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/012x4t
/m/09c7w0	/location/location/contains	/m/0jp26
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/02l101
/m/0770cd	/music/artist/track_contributions./music/track_contribution/role	/m/0130xz
/m/0212mp	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0430_
/m/01cwdk	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01t032
/m/03nl5k	/award/award_category/winners./award/award_honor/award_winner	/m/0277g
/m/02_286	/location/location/people_born_here	/m/05wgy
/m/0261x8t	/award/award_winner/awards_won./award/award_honor/ceremony	/m/056rgc
/m/05fnl9	/film/actor/film./film/performance/film	/m/021mlp
/m/017_qw	/music/genre/artists	/m/01j_06
/m/0277470	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c6l
/m/0czr9_	/location/location/contains	/m/01h7bb
/m/01tntf	/education/educational_institution/colors	/m/02yw1c
/m/054krc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gg81w
/m/03s9b	/people/person/profession	/m/02x1z2s
/m/04s04	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0jm4v
/m/02j9z	/location/location/contains	/m/0m40d
/m/0dfrq	/people/person/profession	/m/030wkp
/m/05g3b	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02kk_c
/m/08nhwb	/medicine/disease/includes_diseases	/m/021s9n
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/049n2l
/m/01vsl3_	/people/person/place_of_birth	/m/0d9v9q
/m/0drtv8	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05v38p
/m/0qcr0	/people/cause_of_death/people	/m/0kfhjq0
/m/02_n7	/location/location/containedby	/m/0ksrf8
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026l37
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02rh1dz
/m/07l4z	/sports/sports_team/roster./sports/sports_team_roster/position	/m/030wkp
/m/0806vbn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gd0c7x
/m/01cszh	/music/record_label/artist	/m/03x_k5m
/m/0191h5	/people/person/spouse_s./people/marriage/type_of_union	/m/01j_06
/m/03n93	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/01lwfr
/m/02h53vq	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/02mf7
/m/04344j	/location/location/containedby	/m/0wp9b
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g9wdmc
/m/024tkd	/government/legislative_session/members./government/government_position_held/office_holder	/m/02wwmhc
/m/02_286	/location/location/people_born_here	/m/0456xp
/m/0277j40	/film/film/directed_by	/m/01jc6q
/m/025v3k	/education/educational_institution/students_graduates./education/education/degree	/m/03fbb6
/m/0b7l1f	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/085wqm
/m/0fy66	/film/film/edited_by	/m/09vzz
/m/09fqtq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04954
/m/05yh_t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09f5pp
/m/02glmx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06nns1
/m/01v_0b	/award/award_winner/awards_won./award/award_honor/award	/m/0mmzt
/m/050_qx	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/04cnp4
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01wb7
/m/03ksy	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/08b26_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07fq1y
/m/01rxyb	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05cws2
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/016vqk
/m/02scbv	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0n228
/m/03rjj	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/03mb9
/m/033rq	/award/award_winner/awards_won./award/award_honor/award	/m/07rhpg
/m/069_0y	/film/director/film	/m/018gkb
/m/0135nb	/sports/pro_athlete/teams./soccer/football_roster_position/position	/m/0j_t1
/m/01ckcd	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dt5k
/m/05g8ky	/people/person/profession	/m/016m9h
/m/05bnq3j	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0m5pn
/m/0btmb	/film/film_genre/films_in_this_genre	/m/0jsg0m
/m/0gvstc3	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01ddth
/m/0dtfn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02krdz
/m/0jqp3	/film/film/subjects	/m/01dbns
/m/02k13d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01nds
/m/0gq9h	/award/award_category/winners./award/award_honor/honored_for	/m/0947l
/m/0lpk3	/location/hud_county_place/place	/m/03m6pk
/m/011w54	/common/topic/webpage./common/webpage/category	/m/03vhvp
/m/03zkr8	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0bc71w
/m/02vsw1	/people/ethnicity/includes_groups	/m/01t0dy
/m/026s90	/organization/organization/companies_acquired./business/acquisition/company_acquired	/m/0c02jh8
/m/04n7ps6	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01tcf7
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/082scv
/m/04sntd	/film/film/executive_produced_by	/m/043hg
/m/01rnpy	/people/person/profession	/m/03mck3c
/m/05qsxy	/people/person/education./education/education/institution	/m/01c22t
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04mlh8
/m/0pk41	/people/person/nationality	/m/04pqqb
/m/04qvl7	/film/cinematographer/film	/m/01nz1q6
/m/0mndw	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/03lrc
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/015ln1
/m/049qx	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0bsj9
/m/0fqyc	/location/location/contains	/m/07gghl
/m/02_jjm	/education/educational_institution_campus/educational_institution	/m/0dwfw
/m/03z20c	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/024lt6
/m/07gp9	/film/film/genre	/m/0b4rf3
/m/07d3x	/award/award_winner/awards_won./award/award_honor/award	/m/01hmk9
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02bj6k
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0mfj2
/m/01w9k25	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0qx1w
/m/0fbtm7	/sports/sports_team/roster./sports/sports_team_roster/position	/m/018qd6
/m/01rk30	/fictional_universe/fictional_character/occupation	/m/040njc
/m/05g7q	/award/award_winner/awards_won./award/award_honor/award	/m/03lpbx
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01k_r5b
/m/06mq7	/education/field_of_study/subdisciplines	/m/09b_0m
/m/0bgrsl	/people/person/place_of_birth	/m/08pn_9
/m/03gjzk	/people/profession/people_with_this_profession	/m/01b66t
/m/016732	/people/person/gender	/m/06jd89
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cg9y
/m/02s2ft	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cwfgz
/m/0lv1x	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0123_x
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/012q8y
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01trhmt
/m/09l65	/people/profession/people_with_this_profession	/m/0gtt5fb
/m/0dxtg	/people/profession/people_with_this_profession	/m/047fjjr
/m/048wrb	/people/person/profession	/m/09ff3
/m/05fjf	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/051kv
/m/0419kt	/film/film/produced_by	/m/0276g40
/m/0gvbw	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/0fsb8
/m/02vzpb	/film/film/starring./film/performance/actor	/m/02rc4d
/m/03q8ch	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dzt9
/m/0156q	/location/statistical_region/religions./location/religion_percentage/religion	/m/0k57l
/m/0bx6zs	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02kmx6
/m/03h4mp	/people/person/profession	/m/0dc95
/m/01n4w	/location/statistical_region/religions./location/religion_percentage/religion	/m/049dyj
/m/0d02km	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0225z1
/m/0dq9p	/people/cause_of_death/people	/m/0ct2tf5
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02fcs2
/m/01hl_w	/organization/organization/leadership./organization/leadership/role	/m/04sv4
/m/0fd6qb	/people/deceased_person/place_of_death	/m/02p0s5r
/m/0gqz2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03ryzs
/m/05b4w	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/02yy9r
/m/05fky	/location/administrative_division/country	/m/09x_r
/m/01ws9n6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0ch26b_
/m/0m2lt	/location/location/time_zones	/m/0blt6
/m/0hn10	/media_common/netflix_genre/titles	/m/0j5nm
/m/03hmr_	/people/person/profession	/m/02vmzp
/m/01grpq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/045c66
/m/033g0y	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0k1bs
/m/09nhvw	/people/person/profession	/m/0gc_c_
/m/0d6lp	/location/location/people_born_here	/m/0m76b
/m/072twv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07sbkfb
/m/06b1q	/sports/sports_position/players./sports/sports_team_roster/team	/m/0j2zj
/m/02vxn	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/010z5n
/m/04gqr	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0symg
/m/04mqgr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/08nvyr
/m/044qx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09y20
/m/0h32q	/award/award_winner/awards_won./award/award_honor/award	/m/0lccn
/m/01hqhm	/film/film/starring./film/performance/actor	/m/0qpqn
/m/024rwx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01ppfv
/m/0l14md	/music/instrument/instrumentalists	/m/0mny8
/m/018vs	/music/performance_role/regular_performances./music/group_membership/role	/m/0427y
/m/03rjj	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/01vrnsk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0h1tg
/m/02y8bn	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/01b_5g
/m/018d5b	/location/location/time_zones	/m/0dq_5
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02d_zc
/m/04mvk7	/sports/sports_team/colors	/m/049lr
/m/09v82c0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04zwc
/m/0841v	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/07l1c
/m/039cq4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09_99w
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06mtq
/m/05q96q6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/03t5kl
/m/05bjp6	/education/educational_institution_campus/educational_institution	/m/0bzrsh
/m/09l65	/people/profession/people_with_this_profession	/m/02m0sc
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0211jt
/m/01d38t	/award/award_category/winners./award/award_honor/ceremony	/m/01l3wr
/m/02y0dd	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/016wzw
/m/01x4wq	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/04s0m
/m/0gj8nq2	/media_common/netflix_title/netflix_genres	/m/0168nq
/m/03hrz	/location/location/people_born_here	/m/02yxjs
/m/07fb6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kb3n
/m/0cc7hmk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/081nh
/m/0djb3vw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0bbm7r
/m/02mp0g	/common/topic/webpage./common/webpage/category	/m/01m_zd
/m/01dnws	/music/performance_role/regular_performances./music/group_membership/role	/m/028v3
/m/0f4vbz	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03y_f8
/m/05qbckf	/film/film/genre	/m/0gh6j94
/m/01x6v6	/film/music_contributor/film	/m/0678gl
/m/0fx0mw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/037fqp
/m/0kyk	/people/profession/people_with_this_profession	/m/05g3v
/m/07s9rl0	/media_common/netflix_genre/titles	/m/015_z1
/m/059xnf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0k4f3
/m/032_wv	/award/award_winning_work/awards_won./award/award_honor/award	/m/02vx4c2
/m/06rkfs	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/02qbjm
/m/0cqhk0	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07_lq
/m/0828jw	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02bqn1
/m/04vq3h	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/098sv2
/m/05mph	/location/statistical_region/religions./location/religion_percentage/religion	/m/0mnm2
/m/028c_8	/sports/sports_position/players./sports/sports_team_roster/team	/m/090gk3
/m/0d9qmn	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/024swd
/m/0n6dc	/common/topic/webpage./common/webpage/category	/m/01pw2f1
/m/06k02	/people/person/profession	/m/07vf5c
/m/0dr89x	/film/film/film_casting_director	/m/01_s9q
/m/04lhc4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0q96
/m/02b1k5	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0xnt5
/m/01prf3	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/02rzdcp
/m/07ssc	/location/location/people_born_here	/m/03x_k5m
/m/04ych	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/05zbm4
/m/01sl1q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06d_3
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/036k0s
/m/06ncr	/music/instrument/instrumentalists	/m/04knvh
/m/0p7qm	/film/film/music	/m/01fsv9
/m/01chc7	/film/actor/film./film/performance/film	/m/06xj93
/m/0cq8nx	/film/film/production_companies	/m/0glh3
/m/0326tc	/people/person/profession	/m/07s3vqk
/m/01gtdd	/government/legislative_session/members./government/government_position_held/district_represented	/m/06fpsx
/m/03cdg	/people/person/gender	/m/0g5b0q5
/m/095z4q	/film/film/starring./film/performance/actor	/m/02kc_w5
/m/0f7h2g	/people/person/education./education/education/institution	/m/02t3ln
/m/01qzt1	/music/genre/artists	/m/02_t6d
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07hpv3
/m/01dwrc	/award/award_winner/awards_won./award/award_honor/award	/m/018d5b
/m/02b0xq	/sports/sports_team/roster./sports/sports_team_roster/player	/m/02p3cr5
/m/0q9sg	/film/film/written_by	/m/03g90h
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0b_75k
/m/0301bq	/people/person/spouse_s./people/marriage/type_of_union	/m/0d6n1
/m/05f4m9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05h83
/m/08t7nz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dzs0
/m/016_nr	/music/genre/artists	/m/072192
/m/02x8m	/music/genre/artists	/m/01vqq1
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/06pwfk
/m/0kvjrw	/people/person/nationality	/m/03dctt
/m/0cvyp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01r2lw
/m/0p0cw	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/0kwgs
/m/07wbk	/base/popstra/organization/supporter./base/popstra/support/supporter	/m/01fjz9
/m/01jzyf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05mt_q
/m/011j5x	/music/genre/artists	/m/05cqhl
/m/03cfkrw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/042fgh
/m/04k3jt	/sports/sports_team/sport	/m/06szd3
/m/070xg	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/0fthl
/m/01540	/education/field_of_study/students_majoring./education/education/minor	/m/0g57wgv
/m/03xnq9_	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/02g3w
/m/0277470	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w3w
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0n6rv
/m/048vhl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/026ps1
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/02wzv
/m/035tjy	/sports/sports_team/sport	/m/05x8n
/m/01w724	/people/person/place_of_birth	/m/0qkyj
/m/0147dk	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01c3q
/m/01mqc_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_4z
/m/0l14md	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/02bd_f
/m/04b19t	/film/writer/film	/m/04954
/m/0dr_4	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0586wl
/m/0xn5b	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/01z9z1
/m/029spt	/base/biblioness/bibs_location/country	/m/03np63f
/m/0chgsm	/travel/tourist_attraction/near_travel_destination	/m/04pwg
/m/0164v	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/05ftw3
/m/0789r6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06kx2
/m/0cyhq	/people/person/profession	/m/0fp_v1x
/m/02h40lc	/language/human_language/countries_spoken_in	/m/01ypc
/m/0cnl80	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/053rd
/m/0m40d	/music/genre/artists	/m/0747nrk
