/m/0k8z	/computer/operating_system_developer/operating_systems_developed	/m/0511f
/m/0kk9v	/organization/organization/founders	/m/06y3r
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0rj0z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/05jbn
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/05k7sb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/063vn
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0ksf29
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02__7n
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/018ygt
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/017m2y
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04n_g
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0k29f
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0h953
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02lfp4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0cyhq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/091n7z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0k1bs
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/046lt
/m/030qb3t	/location/location/people_born_here	/m/044mfr
/m/030qb3t	/location/location/people_born_here	/m/04zn7g
/m/0dfcn	/base/popstra/restaurant/restaurant_choice./base/popstra/restaurant_choice/diner	/m/03_wj_
/m/0154yf	/royalty/order_of_chivalry/recipients./royalty/chivalric_order_membership/recipient	/m/03d6q
/m/02gn8s	/education/educational_institution/students_graduates./education/education/student	/m/01j590z
/m/05nn4k	/film/producer/film	/m/03n785
/m/013b6_	/people/ethnicity/people	/m/0jcx
/m/07w0v	/base/popstra/organization/supporter./base/popstra/support/supporter	/m/01g0jn
/m/041rx	/people/ethnicity/people	/m/0prfz
/m/041rx	/people/ethnicity/people	/m/035wq7
/m/047cx	/music/musical_group/member./music/group_membership/member	/m/06gd4
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03mp9s
/m/0d5wn3	/film/film_production_designer/films_production_designed	/m/016z5x
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/017j69
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02k4b2
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0q9vf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03f0r5w
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/050llt
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02k5sc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0k4bc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05g7q
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02qbjm
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/03cvv4
/m/0nb1s	/people/place_of_interment/interred_here	/m/063_t
/m/016ppr	/music/musical_group/member./music/group_membership/member	/m/01vx5w7
/m/02kxbx3	/film/editor/film	/m/0dnvn3
/m/0jgk3	/location/us_county/hud_county_place	/m/0rjg8
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/028qyn
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/06tgw
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/0d05q4
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/0167v
/m/01kt17	/film/writer/film	/m/0k0rf
/m/01k9gb	/people/cause_of_death/people	/m/03swmf
/m/01kyvx	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/03cz9_
/m/087vnr5	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01g0jn
/m/04jspq	/film/producer/films_executive_produced	/m/027s39y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dzf_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05xb7q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0b1xl
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vw20_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0czkbt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01jrp0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07w5rq
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0k6bt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0f102
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05xbx
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0k__z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fs54
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01m15br
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dlm_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/026spg
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03hxsv
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/06w2sn5
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0jfx1
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/0tj9
/m/01twdk	/film/director/film	/m/0dzlbx
/m/0gg9_5q	/film/producer/films_executive_produced	/m/0fb7sd
/m/0gg9_5q	/film/producer/films_executive_produced	/m/0dgq_kn
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/04pp9s
/m/07t58	/government/governmental_body/members./government/government_position_held/district_represented	/m/07b_l
/m/023k2	/business/company_type/companies_of_this_type	/m/01tmng
/m/02y0js	/people/cause_of_death/people	/m/01p7b6b
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/037s9x
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/042d1
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/05nrg
/m/06pj8	/film/director/film	/m/04mcw4
/m/0l14j_	/education/field_of_study/students_majoring./education/education/student	/m/01k23t
/m/02vx4	/sports/sport/teams	/m/0177gl
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/02h1rt
/m/0qcr0	/people/cause_of_death/people	/m/01zwy
/m/0m_v0	/film/music_contributor/film	/m/08nhfc1
/m/04sskp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01ckhj
/m/04sskp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0f6_x
/m/04b19t	/film/film_story_contributor/film_story_credits	/m/04jwjq
/m/0kpys	/location/location/people_born_here	/m/04cy8rb
/m/03_gx	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/02d9k
/m/03g3w	/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/nobel_prize_winner	/m/082xp
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0rk71
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0mpbj
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0yb_4
/m/03gyh_z	/film/film_production_designer/films_production_designed	/m/0jqd3
/m/04vmp	/location/location/people_born_here	/m/03hfxx
/m/026670	/film/writer/film	/m/02ylg6
/m/06r_by	/film/cinematographer/film	/m/07kdkfj
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0h6rm
/m/0xnvg	/people/ethnicity/people	/m/02whj
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/07wrz
/m/04pf4r	/film/music_contributor/film	/m/0dr3sl
/m/02ldmw	/education/educational_institution/students_graduates./education/education/student	/m/02__ww
/m/018mmj	/people/place_of_interment/interred_here	/m/04264n
/m/07ssc	/location/country/administrative_divisions	/m/03x3l
/m/06qd3	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/02zbjwr
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/08433
/m/051x52f	/film/film_set_designer/film_sets_designed	/m/072192
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01l9p
/m/0kft	/film/editor/film	/m/0k2m6
/m/07wh1	/military/armed_force/personnel./military/military_service/military_person	/m/07t2k
/m/0x2gl	/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	/m/05w88j
/m/01skqzw	/business/employer/employees./business/employment_tenure/person	/m/02_01w
/m/0r4h3	/location/location/people_born_here	/m/01x0sy
/m/02xnjd	/film/producer/films_executive_produced	/m/01qb5d
/m/06mzp	/location/country/administrative_divisions	/m/01qcz7
/m/0csdzz	/film/music_contributor/film	/m/05mrf_p
/m/0d075m	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/06bss
/m/07t90	/education/educational_institution/students_graduates./education/education/student	/m/02xyl
/m/01f39b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01y8cr
/m/012w3	/people/appointed_role/appointment./people/appointment/appointed_by	/m/083p7
/m/02q42j_	/film/producer/films_executive_produced	/m/04z4j2
/m/04s934	/education/educational_institution/students_graduates./education/education/student	/m/0kp2_
/m/01qg7c	/film/producer/films_executive_produced	/m/0277j40
/m/07qy0b	/film/music_contributor/film	/m/01bn3l
/m/0h1fktn	/film/film/personal_appearances./film/personal_film_appearance/person	/m/02qw2xb
/m/07mqps	/people/ethnicity/people	/m/04__f
/m/019dmc	/people/cause_of_death/people	/m/03hfxx
/m/0d6qjf	/business/employer/employees./business/employment_tenure/person	/m/034ls
/m/02bqy	/education/educational_institution/students_graduates./education/education/student	/m/0646qh
/m/03plfd	/time/time_zone/locations_in_this_time_zone	/m/0jyw
/m/015cjr	/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/actor	/m/024jwt
/m/05drq5	/film/director/film	/m/03ntbmw
/m/071vr	/location/location/people_born_here	/m/01lqf49
/m/013807	/education/educational_institution/students_graduates./education/education/student	/m/01wg6y
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/013sg6
/m/0bxtg	/film/director/film	/m/015g28
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0h6r5
/m/062ftr	/film/director/film	/m/0ds35l9
/m/02g_6x	/sports/sports_position/players./american_football/football_historical_roster_position/player	/m/054fvj
/m/0343h	/film/writer/film	/m/0ddt_
/m/04k4rt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/01yx7f
/m/02_286	/location/location/people_born_here	/m/02r34n
/m/02_286	/location/location/people_born_here	/m/05sj55
/m/02_286	/film/film_subject/films	/m/0bl1_
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01gtbb
/m/09c7w0	/organization/organization_scope/organizations_with_this_scope	/m/07k5l
/m/09c7w0	/base/aareas/schema/administrative_area/administrative_children	/m/05kj_
/m/09c7w0	/location/country/second_level_divisions	/m/0mm0p
/m/0d6lp	/location/location/people_born_here	/m/034zc0
/m/0g_w	/award/award/category	/m/0gr07
/m/03mnk	/business/employer/employees./business/employment_tenure/person	/m/06y3r
/m/059j2	/location/country/second_level_divisions	/m/0d9s5
/m/0465_	/film/film_subject/films	/m/047n8xt
/m/0c921	/film/director/film	/m/0b_5d
/m/03zrhb	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/02zbjwr
/m/09jg8	/people/cause_of_death/includes_causes_of_death	/m/0167bx
/m/098sv2	/film/film_art_director/films_art_directed	/m/0kvf3b
/m/02pqs8l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01541z
/m/04pqqb	/film/producer/films_executive_produced	/m/0640y35
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/0969fd
/m/0j210	/music/voice/singers	/m/015882
/m/02822	/education/field_of_study/students_majoring./education/education/student	/m/01pkhw
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/016dgz
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02dj3
/m/01xndd	/film/producer/film	/m/08phg9
/m/0gjcy	/location/location/people_born_here	/m/01qklj
/m/021bk	/film/music_contributor/film	/m/0888c3
/m/07z1m	/base/aareas/schema/administrative_area/administrative_children	/m/0mpdw
/m/0245zn	/protected_sites/site_listing_category/listed_sites./protected_sites/natural_or_cultural_site_listing/listed_site	/m/01p7x7
/m/0s987	/location/location/people_born_here	/m/0ly5n
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/02lnhv
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02f6s3
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/06gn7r
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01v_pj6
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01n5309
/m/01jdpf	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/01htxr
/m/04qvl7	/film/cinematographer/film	/m/0170_p
/m/0hcs3	/baseball/baseball_player/former_teams./baseball/baseball_historical_roster_position/team	/m/07147
/m/0356lc	/soccer/football_league/teams./soccer/football_league_participation/team	/m/0449sw
/m/072vj	/film/producer/film	/m/0gy30w
/m/04gm78f	/media_common/media_genre/child_genres	/m/0djd22
/m/01vb6z	/film/director/film	/m/0f40w
/m/02_l39	/organization/organization/companies_acquired./business/acquisition/company_acquired	/m/016tw3
/m/02_l39	/organization/organization/companies_acquired./business/acquisition/company_acquired	/m/01jygk
/m/04kcn	/geography/lake/cities	/m/01_d4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/061k5
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0qx1w
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0dg3jz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04jvt
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0170pk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06j8q_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02_t2t
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0cf2h
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/012bk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/039wsf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02vtnf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/061y4q
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04cf09
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/070c93
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0161c2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0hnkp
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0184jc
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/045n3p
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/012s5j
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01r2c7
/m/03lmx1	/people/ethnicity/people	/m/0948xk
/m/045m1_	/religion/deity/deity_of	/m/01lp8
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0gd9k
/m/06q8hf	/film/producer/films_executive_produced	/m/01rxyb
/m/0j63cyr	/film/film_festival_event/films	/m/0gydcp7
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/058ncz
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/0c9xjl
/m/07_nf	/film/film_subject/films	/m/0333t
/m/07w0v	/education/educational_institution/students_graduates./education/education/student	/m/05m63c
/m/07tds	/education/educational_institution/students_graduates./education/education/student	/m/03xds
/m/09pl3f	/film/producer/film	/m/0cc5mcj
/m/041rx	/people/ethnicity/people	/m/02vy5j
/m/041rx	/people/ethnicity/people	/m/0h953
/m/041rx	/people/ethnicity/people	/m/05szp
/m/041rx	/people/ethnicity/people	/m/01vsn38
/m/041rx	/people/ethnicity/people	/m/0klh7
/m/05kfs	/film/writer/film	/m/016kv6
/m/01gb54	/organization/organization/founders	/m/06pj8
/m/07hwkr	/people/ethnicity/people	/m/01q415
/m/02jp2w	/time/recurring_event/instances	/m/0b_6_l
/m/0778_3	/education/educational_institution/students_graduates./education/education/student	/m/01_njt
/m/02fp48	/government/governmental_jurisdiction/agencies	/m/01_bmf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/091z_p
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0282x
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03cyslc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/067ghz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04fv0k
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0d331
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01rtm4
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01w8sf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03nt59
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07mgr
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01vvycq
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02656h
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01vsy95
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/086k8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01gc8c
/m/01hn_t	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/018ygt
/m/04kf4	/location/location/people_born_here	/m/06c44
/m/01mkn_d	/film/music_contributor/film	/m/01jft4
/m/0fx80y	/music/instrument/variation	/m/0342h
/m/06cgy	/film/producer/film	/m/033fqh
/m/08jcfy	/organization/role/leaders./organization/leadership/organization	/m/0m4yg
/m/02r5w9	/film/director/film	/m/03lv4x
/m/06n9lt	/film/writer/film	/m/09d38d
/m/03p41	/medicine/disease/notable_people_with_this_condition	/m/02fgp0
/m/05lx3	/geography/river/basin_countries	/m/09c7w0
/m/019n9w	/education/educational_institution/students_graduates./education/education/student	/m/05m883
/m/07g9f	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03d_w3h
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/08p1gp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013kcv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06jtd
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nf9x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02rv_dz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0gwgn1k
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01tmng
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fhzf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dr5y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06lj1m
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02d44q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01smm
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/01gvxv
/m/0g6ff	/people/ethnicity/people	/m/05hks
/m/02bpy_	/education/educational_institution/students_graduates./education/education/student	/m/01w20rx
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/04xfb
/m/03dft3	/user/alexander/philosophy/era/philosophers	/m/01d494
/m/0dryh9k	/people/ethnicity/people	/m/03cprft
/m/0cgqx	/government/government_office_or_title/office_holders./government/government_position_held/legislative_sessions	/m/01grp0
/m/095l0	/location/location/people_born_here	/m/024dw0
/m/0l2xl	/location/us_county/hud_county_place	/m/0r6ff
/m/01nl79	/location/location/people_born_here	/m/06q8hf
/m/01pjr7	/film/director/film	/m/03s5lz
/m/023k2	/business/company_type/companies_of_this_type	/m/02zs4
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/07j87
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/079yb
/m/02k5sc	/music/musical_group/member./music/group_membership/member	/m/044mfr
/m/01nz1q6	/visual_art/visual_artist/associated_periods_or_movements	/m/018dx9
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01nkcn
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02lwv5
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01vs5c
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01pl14
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/02rxj
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/03__y
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0345_
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0jgx
/m/07tf8	/education/school_category/schools_of_this_kind	/m/0lbfv
/m/02vx4	/sports/sport/teams	/m/05hc96
/m/04g3p5	/film/writer/film	/m/06sfk6
/m/05kr_	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/03h_f4
/m/0chghy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/0chgr2
/m/051wwp	/film/film_story_contributor/film_story_credits	/m/011ywj
/m/081lh	/film/director/film	/m/0hmr4
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0rwgm
/m/06g5z	/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	/m/06b_0
/m/04rcl7	/business/employer/employees./business/employment_tenure/person	/m/081nh
/m/0m32h	/people/cause_of_death/people	/m/0dh73w
/m/036jb	/film/director/film	/m/0h0wd9
/m/02cqbx	/film/film_costumer_designer/costume_design_for_film	/m/015gm8
/m/01nqfh_	/film/music_contributor/film	/m/0gffmn8
/m/034qg	/people/cause_of_death/people	/m/083p7
/m/04jpl	/location/location/people_born_here	/m/06lhbl
/m/0bk1p	/music/musical_group/member./music/group_membership/member	/m/01vn0t_
/m/047951	/education/school_category/schools_of_this_kind	/m/01csqg
/m/0147fv	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0154qm
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/05zbm4
/m/0147fv	/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/actor	/m/041c4
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/013zs9
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01qrbf
/m/07zhjj	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/03cs_xw
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02jq1
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/07c0j
/m/02bh9	/film/music_contributor/film	/m/047wh1
/m/059rby	/location/location/people_born_here	/m/02rn_bj
/m/03hnd	/film/film_story_contributor/film_story_credits	/m/0dp7wt
/m/039cq4	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/0277990
/m/01336l	/people/ethnicity/includes_groups	/m/0d2by
/m/0h99n	/medicine/disease/notable_people_with_this_condition	/m/0fgg4
/m/01nzs7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02rhwjr
/m/013807	/education/educational_institution/students_graduates./education/education/student	/m/03jldb
/m/07fb8_	/film/film_format/film_format	/m/01mgw
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/03c_8t
/m/0181hw	/organization/organization/child./organization/organization_relationship/child	/m/016tw3
/m/0146pg	/film/music_contributor/film	/m/011xg5
/m/0l2rj	/location/us_county/hud_county_place	/m/0r4wn
/m/0pz7h	/film/writer/film	/m/02xtxw
/m/0136g9	/film/director/film	/m/03ydlnj
/m/013xrm	/people/ethnicity/people	/m/036jp8
/m/02_286	/location/location/people_born_here	/m/06z8gn
/m/02_286	/location/location/people_born_here	/m/03kpvp
/m/09c7w0	/location/country/second_level_divisions	/m/0mwk9
/m/09c7w0	/location/country/second_level_divisions	/m/0njvn
/m/09c7w0	/location/country/second_level_divisions	/m/0jrhl
/m/09c7w0	/location/country/first_level_divisions	/m/04ykg
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0kv5t
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0mlyw
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0mmr1
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0kf9p
/m/0py5b	/film/director/film	/m/0m491
/m/03l2n	/location/location/people_born_here	/m/01w724
/m/095zvfg	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/03cp4cn
/m/02hct1	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03q3sy
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/0bvzp
/m/0bxfmk	/film/film_casting_director/films_casting_directed	/m/02q56mk
/m/030_1_	/organization/organization/founders	/m/030_3z
/m/0dg3n1	/base/locations/continents/countries_within	/m/027jk
/m/0dg3n1	/base/locations/continents/countries_within	/m/04vs9
/m/01lp8	/religion/religion/notable_figures	/m/0w6w
/m/0c4y8	/film/film_story_contributor/film_story_credits	/m/02z2mr7
/m/0x67	/people/ethnicity/people	/m/046m59
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/05zl0
/m/0vhm	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02gf_l
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/01r42_g
/m/0k33p	/location/location/people_born_here	/m/0473q
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/097h2
/m/0cr3d	/location/location/people_born_here	/m/015_30
/m/01fjfv	/broadcast/content/artist	/m/0134s5
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01f9mq
/m/0pmcz	/business/employer/employees./business/employment_tenure/person	/m/04xm_
/m/013km	/film/writer/film	/m/05vc35
/m/01l2m3	/people/cause_of_death/people	/m/09h_q
/m/05bcl	/location/country/first_level_divisions	/m/0kd69
/m/01p4wv	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01twmp
/m/02kxbwx	/film/producer/film	/m/05fgt1
/m/017fx5	/film/film_format/film_format	/m/062zm5h
/m/01vb6z	/film/director/film	/m/011ykb
