/m/02t_99	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01lnyf
/m/0jz9f	/business/business_operation/industry	/m/01fszq
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/037q31
/m/029j_	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/023361
/m/05q96q6	/film/film/starring./film/performance/actor	/m/04nlb94
/m/02ny6g	/film/film/genre	/m/04v68c
/m/02hn5v	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0124ld
/m/0bq6ntw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0sc6p	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/03rz2b
/m/059x0w	/film/producer/film	/m/01vc5m
/m/01ckrr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/025vl4m
/m/013yq	/location/location/people_born_here	/m/0hndn2q
/m/0738y5	/people/person/places_lived./people/place_lived/location	/m/01gkgk
/m/09n48	/olympics/olympic_games/participating_countries	/m/0kryqm
/m/0d1swh	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02pjzvh
/m/05vxdh	/film/film/genre	/m/01_x6d
/m/0p9lw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/049dzz
/m/0hhqw	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01ry_x
/m/01d8yn	/award/award_winner/awards_won./award/award_honor/ceremony	/m/017xm3
/m/03np63f	/film/film/country	/m/01rtm4
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0131kb
/m/0bwh6	/media_common/dedicator/dedications./media_common/dedication/dedicated_to	/m/06zn1c
/m/01ls2	/olympics/olympic_participating_country/olympics_participated_in	/m/04d_mtq
/m/02g3ft	/award/award_category/winners./award/award_honor/honored_for	/m/03v9yw
/m/03t5n3	/award/award_category/nominees./award/award_nomination/award_nominee	/m/018gkb
/m/047jhq	/people/person/places_lived./people/place_lived/location	/m/0183z2
/m/025hwq	/film/production_company/films	/m/082gq
/m/01wy5m	/film/actor/film./film/performance/film	/m/0b78hw
/m/0bq8tmw	/film/film/country	/m/03y2kr
/m/09cm54	/award/award_category/winners./award/award_honor/honored_for	/m/0f3m1
/m/016srn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c0yh4
/m/0c4xc	/tv/tv_genre/programs	/m/03459x
/m/02cff1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0vp5f
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/03rg5x
/m/01b66d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02yxbc
/m/02flpq	/award/award_category/winners./award/award_honor/ceremony	/m/01rxw2
/m/0jm9w	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/01_4z
/m/031296	/people/person/spouse_s./people/marriage/type_of_union	/m/025txtg
/m/07z4p	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/028q6
/m/02y21l	/music/record_label/artist	/m/01lj_c
/m/029jt9	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0194f5
/m/07r1h	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/041mt
/m/02vxn	/education/field_of_study/students_majoring./education/education/institution	/m/04wqsm
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07zrf
/m/05qbckf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05zl0
/m/03359d	/film/actor/film./film/performance/film	/m/0428bc
/m/0154qm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/034gxk
/m/01h6pn	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0mr_8
/m/05gnf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07_f2
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06bw5
/m/05k2s_	/film/actor/film./film/performance/film	/m/06lkg8
/m/03fg0r	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/02vl_pz
/m/0lkr7	/film/actor/film./film/performance/film	/m/0cd2vh9
/m/07ykkx5	/common/topic/webpage./common/webpage/category	/m/077qn
/m/047myg9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fsd9t
/m/0mbct	/music/performance_role/track_performances./music/track_contribution/role	/m/018qt8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/018djs
/m/016xk5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/013b6_
/m/0g57wgv	/film/film/starring./film/performance/actor	/m/02p0szs
/m/017jv5	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0cg9y
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0275kr
/m/04xvlr	/media_common/netflix_genre/titles	/m/02kk_c
/m/01vwyqp	/music/artist/genre	/m/07h1h5
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02_n5d
/m/02bp37	/government/legislative_session/members./government/government_position_held/district_represented	/m/03hkp
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gtzp
/m/019rg5	/olympics/olympic_participating_country/olympics_participated_in	/m/05cgy8
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0408m53
/m/0qt85	/location/location/containedby	/m/07d370
/m/078bz	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/02xpy5
/m/057_yx	/film/actor/film./film/performance/film	/m/0453t
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03xk1_
/m/05pdh86	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0261w5
/m/06mn7	/people/person/profession	/m/07ym6ss
/m/0dxtg	/people/profession/people_with_this_profession	/m/05tfn1
/m/0sx8l	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/02hrh0_
/m/04n65n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02w670
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/01pj3h
/m/0190y4	/music/genre/parent_genre	/m/01flzb
/m/08zrbl	/award/award_winning_work/awards_won./award/award_honor/award	/m/01xhb_
/m/019f4v	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01z0lb
/m/01wv9xn	/music/musical_group/member./music/group_membership/member	/m/04fv5b
/m/0r2dp	/location/hud_county_place/place	/m/0h63gl9
/m/0gq9h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/068l3t
/m/05r5c	/music/instrument/instrumentalists	/m/02n5d
/m/03mqtr	/media_common/netflix_genre/titles	/m/034rd9
/m/02jknp	/people/profession/people_with_this_profession	/m/06bc59
/m/072bb1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/042tq
/m/0chghy	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/016gb5
/m/0fbtm7	/sports/sports_team/roster./american_football/football_historical_roster_position/player	/m/03xhj6
/m/0cv3w	/film/film_location/featured_in_films	/m/0gtvrv3
/m/04sh3	/education/field_of_study/students_majoring./education/education/institution	/m/09qftb
/m/06wrt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02f2dn
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0y62n
/m/01p85y	/people/person/gender	/m/035rnz
/m/05sy_5	/film/film/directed_by	/m/0kpw3
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/020hyj
/m/04sh80	/film/film/written_by	/m/0vjr
/m/02__7n	/people/person/nationality	/m/09xrxq
/m/0ds2sb	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/03fnn5
/m/0557q	/music/genre/artists	/m/0by17xn
/m/01cblr	/music/artist/genre	/m/01qn8k
/m/0df92l	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/04twmk
/m/01cyd5	/organization/organization/headquarters./location/mailing_address/country	/m/05drq5
/m/025m8y	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0kvgtf
/m/09cn0c	/award/award_category/winners./award/award_honor/award_winner	/m/091yn0
/m/06tp4h	/people/person/religion	/m/02r0d0
/m/03gfvsz	/broadcast/content/artist	/m/01gt7
/m/03h610	/people/person/gender	/m/09gkx35
/m/0170th	/film/film/language	/m/0rj4g
/m/015vq_	/people/person/gender	/m/0gqwc
/m/05zvj3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01lbcqx
/m/07_3qd	/people/person/nationality	/m/05k17c
/m/01wd9lv	/music/artist/label	/m/033jkj
/m/05j49	/location/location/contains	/m/0164r9
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ldqf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02nddq
/m/046zh	/award/award_winner/awards_won./award/award_honor/award	/m/01fjfv
/m/03bxz7	/film/film_genre/films_in_this_genre	/m/0bm4j
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mzwp
/m/0jvtp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01nv4h
/m/0fgg4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hc8h
/m/063fh9	/film/film/produced_by	/m/04_1sd_
/m/03xgm3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wyy_
/m/0kyk	/people/profession/people_with_this_profession	/m/02l840
/m/01z77k	/media_common/netflix_genre/titles	/m/04n2vgk
/m/023322	/music/artist/track_contributions./music/track_contribution/role	/m/0jswp
/m/09prnq	/music/artist/genre	/m/06ryl
/m/026n6cs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06kqt3
/m/01cssf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0kcdl
/m/018ygt	/film/actor/film./film/performance/film	/m/01r9fv
/m/08sk8l	/film/film/starring./film/performance/actor	/m/06s0l
/m/09jwl	/people/profession/people_with_this_profession	/m/0b_6v_
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01_8w2
/m/041h0	/influence/influence_node/influenced_by	/m/0njdm
/m/02jkkv	/film/film/starring./film/performance/actor	/m/09xzd
/m/018wl5	/government/form_of_government/countries	/m/07vk2
/m/06w2sn5	/music/artist/label	/m/01k2xy
/m/02822	/education/field_of_study/students_majoring./education/education/institution	/m/05clg8
/m/08cn4_	/people/person/education./education/education/institution	/m/0f2rq
/m/01pk3z	/people/person/ethnicity	/m/01_fjr
/m/0479b	/film/actor/film./film/performance/film	/m/0n2vl
/m/01rzxl	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0gx_st
/m/0267wwv	/film/film/genre	/m/02p3cr5
/m/09sr0	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05dkbr
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/069d68
/m/06cqb	/music/genre/artists	/m/04vzv4
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/068l3t
/m/0jmfv	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/01rs59
/m/0gmdkyy	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05snw
/m/0697kh	/award/award_winner/awards_won./award/award_honor/award	/m/0h1nt
/m/01srq2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016ks5
/m/0gqng	/award/award_category/winners./award/award_honor/honored_for	/m/01_4mn
/m/0161c2	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/0h53c_5
/m/058kqy	/people/person/gender	/m/0h5qxv
/m/02cbhg	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02z6fs
/m/0pybl	/book/school_or_movement/associated_authors	/m/0lmgy
/m/08jgk1	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03x1x
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06w38l
/m/02pprs	/music/performance_role/track_performances./music/track_contribution/role	/m/01lvrm
/m/07g7h2	/people/person/education./education/education/institution	/m/01tt43d
/m/04flrx	/people/person/spouse_s./people/marriage/type_of_union	/m/020yvh
/m/02j62	/education/field_of_study/students_majoring./education/education/degree	/m/0gv10
/m/014kkm	/award/award_winning_work/awards_won./award/award_honor/award	/m/0148xv
/m/03s9kp	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0p7h7
/m/0bl3nn	/film/film/genre	/m/01gtcc
/m/01d_h8	/people/profession/people_with_this_profession	/m/0f4k5
/m/05jt_	/broadcast/radio_format/stations	/m/04f525m
/m/0fpzwf	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/07lrrt
/m/0cc56	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/07nqn
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/04vn5
/m/02w3w	/music/performance_role/regular_performances./music/group_membership/role	/m/05yd5
/m/02g_6j	/sports/sports_position/players./american_football/football_roster_position/team	/m/05glt
/m/0178kd	/music/artist/genre	/m/081wh1
/m/05p1qyh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01rlz4
/m/02qw1zx	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/051wwp
/m/0l15bq	/music/performance_role/regular_performances./music/group_membership/role	/m/03x6xl
/m/0h3y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01y998
/m/051q5	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/0kst7v
/m/07245g	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02dwpf
/m/0bjkk9	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0170xl
/m/0h3mrc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ps2h8
/m/01795t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/016ntp
/m/05bnp0	/film/actor/film./film/performance/film	/m/0123gq
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01_lhg
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03r0g9
/m/0kbq	/film/film_subject/films	/m/06hgbk
/m/01r216	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01l4g5
/m/08952r	/common/topic/webpage./common/webpage/category	/m/06vr2
/m/015t7v	/people/person/places_lived./people/place_lived/location	/m/033jkj
/m/0dtfn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0fxz4
/m/06rpd	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02fjzt
/m/0c4ys	/time/recurring_event/instances	/m/02c7k4
/m/06rpd	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dtd6
/m/03j7cf	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0ymcz
/m/0b90_r	/base/aareas/schema/administrative_area/administrative_children	/m/06101p
/m/0jxy	/film/film_genre/films_in_this_genre	/m/023vcd
/m/033tln	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0crh5_f
/m/0lkm	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/02qzmz6
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0h1vz
/m/02gjrc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/09qj50
/m/01zg98	/common/topic/webpage./common/webpage/category	/m/09cmq
/m/03q0r1	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0169t
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/0bq3x
/m/03gj2	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0l8gh
/m/01cwhp	/people/person/profession	/m/07bgp
/m/03mdt	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01r_t_
/m/069vt	/aviation/airline/alliance	/m/09ly2r6
/m/039xcr	/award/award_winner/awards_won./award/award_honor/award	/m/0770cd
/m/083wr9	/people/person/place_of_birth	/m/09rp4r_
/m/01trtc	/music/record_label/artist	/m/02j9lm
/m/02lp1	/education/field_of_study/students_majoring./education/education/institution	/m/02k13d
/m/09qftb	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0jqkh
/m/02hrh1q	/people/profession/people_with_this_profession	/m/05kjlr
/m/02bkdn	/film/actor/film./film/performance/film	/m/0m43j
/m/01d9r3	/government/form_of_government/countries	/m/0lmm3
/m/0dwz3t	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/03zv3n
/m/0g26h	/education/field_of_study/students_majoring./education/education/institution	/m/03h_yy
/m/044zvm	/people/person/profession	/m/01l9vr
/m/04gj8r	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0hv81
/m/081k8	/influence/influence_node/influenced	/m/0mb8c
/m/04pz5c	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bzrxn
/m/06n90	/tv/tv_genre/programs	/m/01p726
/m/0144l1	/music/artist/genre	/m/0m2wm
/m/0cpjgj	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/01pr6q7
/m/094g2z	/tv/tv_series_episode/guest_stars./tv/tv_guest_role/actor	/m/01tt43d
/m/03rk0	/location/location/people_born_here	/m/01rc4p
/m/05vtw	/medicine/medical_specialty/diseases_treated	/m/02x08c
/m/07jqjx	/film/film/production_companies	/m/02847m9
/m/05p553	/film/film_genre/films_in_this_genre	/m/07zlqp
/m/09jwl	/people/profession/people_with_this_profession	/m/03f77
/m/02_n3z	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/078vc
/m/06151l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04h4zx
/m/07cyl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0l_tn
/m/03yvf2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01fkr_
/m/049yf	/location/location/contains	/m/050sw4
/m/0900j5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0dp90
/m/03s9b	/people/person/spouse_s./people/marriage/type_of_union	/m/0kp2_
/m/03_lf	/military/military_commander/military_commands./military/military_command/military_conflict	/m/03nbbv
/m/01y20v	/location/location/containedby	/m/01gtcc
/m/07bdd_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02rbdlq
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/09c7b
/m/02f1c	/people/person/profession	/m/0c4y8
/m/01hrqc	/music/artist/genre	/m/0cg9y
/m/0t_4_	/location/location/containedby	/m/06y8v
/m/0gr4k	/award/award_category/winners./award/award_honor/honored_for	/m/0nqv1
/m/042xrr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qfv5d
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0yx_w
/m/0gqwc	/award/award_category/winners./award/award_honor/honored_for	/m/0fcyj
/m/01gtc0	/government/legislative_session/members./government/government_position_held/district_represented	/m/02psvcf
/m/026dg51	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06g5z
/m/0340hj	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01634x
/m/06j0md	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02k4gv
/m/0cw10	/symbols/name_source/namesakes	/m/019mcm
/m/0cjyzs	/award/award_category/winners./award/award_honor/award_winner	/m/0412f5y
/m/03xl77	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/04bdxl
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03zv9
/m/01qb5d	/film/film/edited_by	/m/0jdd
/m/02nq10	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0195fx
/m/015_1q	/music/record_label/artist	/m/0151xv
/m/01wqg8	/education/educational_institution/students_graduates./education/education/student	/m/059kh
/m/03lmzl	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01b1mj
/m/0277470	/award/award_winner/awards_won./award/award_honor/ceremony	/m/048_lz
/m/04xn2m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01v15f
/m/0mb5x	/people/person/nationality	/m/05cc1
/m/0h25	/influence/influence_node/influenced_by	/m/024rwx
/m/0478__m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01p9hgt
/m/01cblr	/music/musical_group/member./music/group_membership/role	/m/02yy88
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fw9n7
/m/0g1rw	/film/production_company/films	/m/0320fn
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02f2p7
/m/01xv77	/people/person/nationality	/m/02dbp7
/m/0ql86	/base/culturalevent/event/entity_involved	/m/0k0sb
/m/0gys2jp	/film/film/country	/m/02vl9ln
/m/0l8g0	/music/artist/genre	/m/0cqnss
/m/07pd_j	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/042kg
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/0c40vxk
/m/06jkm	/people/deceased_person/place_of_death	/m/023322
/m/09j028	/people/person/nationality	/m/02g9z1
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/02f2dn
/m/01l9v7n	/people/person/gender	/m/0bsl6
/m/0dhdp	/location/location/containedby	/m/0cpz4k
/m/03c602	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02vcp0
/m/09pl3f	/people/person/nationality	/m/06r2_
/m/0329r5	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/05qx1
/m/03gyp30	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/098cpg
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01f9wm
/m/06r_by	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01vmv_
/m/0tz14	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/05g_nr
/m/0lrh	/award/award_winner/awards_won./award/award_honor/award	/m/0296rz
/m/02r251z	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03z0dt
/m/02v2lh	/music/genre/artists	/m/07k2mq
/m/07cbs	/government/political_appointer/appointees./government/government_position_held/governmental_body	/m/03mp8k
/m/031b3h	/award/award_category/winners./award/award_honor/award_winner	/m/0n5dt
/m/07dvs	/location/country/form_of_government	/m/01vx2h
/m/01l9p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0418ft
/m/02hn5v	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/022dc6
/m/0qcr0	/people/cause_of_death/people	/m/03g9xj
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01g888
/m/018d6l	/music/artist/track_contributions./music/track_contribution/role	/m/03_wtr
/m/01tpl1p	/music/artist/origin	/m/07y9w5
/m/058ncz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cjyzs
/m/0bth54	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/048hf
/m/03mfqm	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01t7jy
/m/04q00lw	/film/film/genre	/m/07d2d
/m/0mlyw	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/037jz
/m/05t54s	/film/film/personal_appearances./film/personal_film_appearance/person	/m/02rmxx
/m/0cr3d	/location/location/people_born_here	/m/01vhrz
/m/07tk7	/location/location/containedby	/m/01gc7h
/m/0155w	/music/genre/artists	/m/06qv_
/m/01bvw5	/education/educational_institution/students_graduates./education/education/degree	/m/0mbct
/m/0fqt1ns	/film/film/genre	/m/09l3p
/m/015fr	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01vcnl
/m/012dtf	/film/actor/film./film/performance/film	/m/0b_6lb
/m/01w5n51	/common/topic/webpage./common/webpage/category	/m/0f6cl2
/m/04v8h1	/film/film/language	/m/01m1_t
/m/05mph	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/05qkp
/m/0fgg8c	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/018ysx
/m/0l2jt	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/0q04f
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ql_ms
/m/01svw8n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03lsq
/m/02r22gf	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0njlp
/m/086xm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/015gm8
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gv2r
/m/0bzk2h	/time/event/instance_of_recurring_event	/m/0bwd5
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02rnns
/m/0j_c	/people/person/profession	/m/01fx2g
/m/0bmpm	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02psqkz
/m/015v3r	/film/actor/film./film/performance/film	/m/01w3lzq
/m/02tv80	/award/award_winner/awards_won./award/award_honor/honored_for	/m/02xtxw
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/0bk17k
/m/07_hy	/base/eating/diets/people_who_follow_this_diet	/m/05vyk
/m/013d_f	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/01jng9
/m/05cljf	/music/group_member/instruments_played	/m/03mv9j
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0c8hct
/m/02f72_	/award/award_category/winners./award/award_honor/award_winner	/m/01jlsn
/m/01nln	/organization/organization_member/member_of./organization/organization_membership/organization	/m/014q2g
/m/019803	/people/person/place_of_birth	/m/024y6w
/m/076_74	/people/person/profession	/m/0gkz15s
/m/023kzp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0p5mw
/m/0bh8tgs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0djbw
/m/01w58n3	/music/artist/label	/m/0ct_yc
/m/07vk9f	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/023gxx
/m/049xgc	/film/film/country	/m/03ln9
/m/03f7nt	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0gyv0b4
/m/04cl1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02x9hs
/m/0cm03	/royalty/monarch/royal_line	/m/04165w
/m/05pdd86	/film/film/starring./film/performance/actor	/m/011lpr
/m/05rznz	/common/topic/webpage./common/webpage/category	/m/02778qt
/m/01399x	/music/performance_role/track_performances./music/track_contribution/role	/m/0c00lh
/m/0cx7f	/music/genre/artists	/m/0d9l1
/m/01zfzb	/film/film/music	/m/017gry
/m/01_ztw	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0p54z
/m/0jdk_	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/014bpd
/m/0chghy	/olympics/olympic_participating_country/olympics_participated_in	/m/02d003
/m/03q2t9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01fy2s
/m/0_92w	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/06y3r
/m/02gkzs	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01_x6v
/m/0k525	/film/actor/film./film/performance/film	/m/0bd67
/m/034ns	/education/field_of_study/students_majoring./education/education/institution	/m/01xpxv
/m/0gy6z9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07g7h2
/m/01vvyvk	/people/person/spouse_s./people/marriage/type_of_union	/m/0ky0b
/m/03ft8	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/0tj4y
/m/06s_2	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0r8c8
/m/02665kn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0l35f
/m/0cjyzs	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0745k7
/m/05bt6j	/music/genre/artists	/m/03v9yw
