/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/student	/m/07d370
/m/01k2wn	/education/educational_institution/students_graduates./education/education/student	/m/03cs_xw
/m/0fx80y	/music/instrument/variation	/m/042v_gx
/m/012xdf	/basketball/basketball_player/former_teams./basketball/basketball_historical_roster_position/team	/m/0jm4b
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01grp0
/m/01t6b4	/film/producer/film	/m/09v8clw
/m/027xq5	/education/educational_institution/students_graduates./education/education/student	/m/09xrxq
/m/0bxtg	/film/producer/film	/m/0gmblvq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/033w9g
/m/026036	/education/educational_institution/students_graduates./education/education/student	/m/01y0y6
/m/07c72	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/03xpf_7
/m/02qr3k8	/film/film/personal_appearances./film/personal_film_appearance/person	/m/09fb5
/m/07x4c	/organization/organization/founders	/m/07cbs
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04r1t
/m/0j0k	/base/locations/continents/countries_within	/m/03spz
/m/0l9k1	/film/producer/film	/m/03hjv97
/m/0hw1j	/film/writer/film	/m/01q7h2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wg982
/m/05b49tt	/film/film_set_designer/film_sets_designed	/m/0ds33
/m/0clpml	/film/film_character/portrayed_in_films./film/performance/film	/m/01npcx
/m/0162c8	/film/director/film	/m/06gb1w
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/05l8y
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02jq1
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/01my95
/m/0ff3y	/film/writer/film	/m/01lbcqx
/m/09c7w0	/location/country/second_level_divisions	/m/0fkhl
/m/0lbl6	/base/aareas/schema/administrative_area/administrative_children	/m/0l3cy
/m/0wzm	/religion/religious_practice/practice_of	/m/05tgm
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/048s0r
/m/078bz	/education/educational_institution/students_graduates./education/education/student	/m/03w4sh
/m/0j582	/film/producer/films_executive_produced	/m/0168ls
/m/0dgrmp	/soccer/football_position/players	/m/0bn9sc
/m/092kgw	/film/producer/film	/m/02f6g5
/m/051z6rz	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/047gpsd
/m/041rx	/people/ethnicity/people	/m/0h326
/m/0vbk	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0157m
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/05fgr_
/m/0snty	/location/location/people_born_here	/m/0582cf
/m/05khh	/computer/software_genre/software_in_genre	/m/03wbl14
/m/0dq9p	/people/cause_of_death/people	/m/06zd1c
/m/037mh8	/education/field_of_study/subdisciplines	/m/097df
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01f9mq
/m/02vyw	/film/producer/films_executive_produced	/m/0209xj
/m/0gk4g	/people/cause_of_death/people	/m/01c7qd
/m/09c7w0	/location/country/second_level_divisions	/m/0nppc
/m/0g26h	/education/field_of_study/students_majoring./education/education/specialization	/m/01mkq
/m/018cvf	/film/film_festival/individual_festivals	/m/04grdgy
/m/02183k	/education/educational_institution/students_graduates./education/education/student	/m/01w806h
/m/07vyf	/education/educational_institution/students_graduates./education/education/student	/m/0fwy0h
/m/02z6l5f	/film/producer/films_executive_produced	/m/02yy9r
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/student	/m/023s8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02f6s3
/m/048n7	/military/military_conflict/military_personnel_involved	/m/0hfml
/m/070ltt	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01rzxl
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qm40
/m/0jm_	/sports/sport/teams	/m/070xg
/m/02vx4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/0c2rr7
/m/027pfb2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03rwng
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/student	/m/09b6zr
/m/04zwtdy	/film/producer/film	/m/05nyqk
/m/02pqs8l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/06w2yp9
/m/018l5l	/music/voice/singers	/m/043zg
/m/0325pb	/education/fraternity_sorority/colleges_and_universities	/m/033q4k
/m/09d5h	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0d_rw
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/09f2j
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07glc4
/m/013yq	/location/location/people_born_here	/m/01vx5w7
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/03xpf_7
/m/03dbds	/film/writer/film	/m/0dr_9t7
/m/0cj16	/film/film_format/film_format	/m/053tj7
/m/034bgm	/film/writer/film	/m/065zlr
/m/073tm9	/business/employer/employees./business/employment_tenure/person	/m/01vw20h
/m/030_3z	/film/producer/films_executive_produced	/m/09gdh6k
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01mpwj
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/03pmzt
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/0275kr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0285c
/m/01_srz	/education/school_category/schools_of_this_kind	/m/02x9g_
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01pcvn
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0cq8qq
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/player	/m/04v68c
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0bynt
/m/01rs59	/venture_capital/venture_investor/investments./venture_capital/venture_investment/company	/m/0plw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0b_j2
/m/06zsk51	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01j5ts
/m/0jm_	/sports/sport/teams	/m/05g3v
/m/03ln8b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/058ncz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01z1c
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/041jlr
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/050zr4
/m/07s2s	/film/film_subject/films	/m/02bg55
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/09sh8k
/m/0789n	/government/government_office_category/officeholders./government/government_position_held/appointed_by	/m/0424m
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0yx74
/m/019fnv	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0kxf1
/m/0d075m	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/08959
/m/0j5g9	/location/country/first_level_divisions	/m/01s3v
/m/03_gd	/film/producer/film	/m/0bth54
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qlrh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/017y26
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/013d7t
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/070zc
/m/07t58	/government/governmental_body/members./government/government_position_held/district_represented	/m/04ykg
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01wmxfs
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/027cxsm
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0nzm
/m/01hvzr	/location/location/people_born_here	/m/01tp5bj
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/059wk
/m/05ty4m	/film/director/film	/m/0bvn25
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/06bnz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02kxwk
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03xp8d5
/m/058nt	/comic_books/comic_book_fictional_universe/characters_primarily_appearing_in_this_universe	/m/06ys2
/m/015czt	/military/rank/used_by_services./military/military_service/military_person	/m/01h320
/m/0358x_	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/025vwmy
/m/02cw8s	/education/educational_institution/students_graduates./education/education/student	/m/04zwjd
/m/035tlh	/education/fraternity_sorority/colleges_and_universities	/m/02klny
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/059f4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wbgdv
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/06rkfs
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/01kt17
/m/07szy	/education/educational_institution/students_graduates./education/education/student	/m/011zd3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01x0sy
/m/081pw	/film/film_subject/films	/m/0cc846d
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/018p4y
/m/0cs134	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01pgzn_
/m/04vmp	/location/location/people_born_here	/m/03cprft
/m/02079p	/government/government_office_category/officeholders./government/government_position_held/office_position_or_title	/m/0cgqx
/m/01ky7c	/education/educational_institution/students_graduates./education/education/student	/m/01438g
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jm74
/m/080z7	/education/educational_institution/students_graduates./education/education/student	/m/02r6c_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02qwg
/m/014kbl	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/0534nr
/m/027lf1	/organization/organization/child./organization/organization_relationship/child	/m/01scmq
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06_bq1
/m/06r_by	/film/cinematographer/film	/m/0sxmx
/m/0dn_w	/travel/transport_operator/travel_destinations_served./travel/transportation/travel_destination	/m/01cx_
/m/0x67	/people/ethnicity/people	/m/019g40
/m/07jwr	/people/cause_of_death/people	/m/042d1
/m/02hct1	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/06brp0
/m/0bzyh	/film/producer/film	/m/06q8qh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vsy3q
/m/0jm_	/sports/sport/teams	/m/0fwwkj
/m/07j8kh	/film/music_contributor/film	/m/09p4w8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/09jvl
/m/02645b	/film/director/film	/m/0m_q0
/m/03csqj4	/film/film_production_designer/films_production_designed	/m/015qqg
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01w8sf
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/01tbp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0sjqm
/m/0f8l9c	/location/country/second_level_divisions	/m/0gxmj
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/028q6
/m/01ptsx	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0cv9b
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/09tlc8
/m/0pz04	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/044qx
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0t_48
/m/05_2h8	/film/cinematographer/film	/m/0bl06
/m/0cj16	/film/film_format/film_format	/m/026njb5
/m/013n0n	/location/location/people_born_here	/m/03lt8g
/m/0284n42	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/032sl_
/m/03bkbh	/people/ethnicity/people	/m/01_xtx
/m/01722w	/education/educational_institution/students_graduates./education/education/student	/m/0dx97
/m/01mpwj	/education/educational_institution/students_graduates./education/education/student	/m/040_t
/m/04swd	/location/location/people_born_here	/m/0dw6b
/m/01n9d9	/film/producer/film	/m/0n0bp
/m/0lbp_	/people/place_of_interment/interred_here	/m/0c8br
/m/0c8wxp	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/0127s7
/m/02ldmw	/education/educational_institution/students_graduates./education/education/student	/m/03yk8z
/m/01gz9n	/film/producer/film	/m/063hp4
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0btxr
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/010t4v
/m/03j90	/film/film_story_contributor/film_story_credits	/m/01ry_x
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0hmyfsv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0n00
/m/02rzdcp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0d810y
/m/02vx4	/sports/sport/teams	/m/01cw24
/m/04zpv	/location/symbol_of_administrative_division/official_symbol_of./location/location_symbol_relationship/administrative_division	/m/0824r
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02qvvv
/m/0csdzz	/film/music_contributor/film	/m/0dx8gj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0l9k1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07k53y
/m/03bdv	/time/time_zone/locations_in_this_time_zone	/m/0214m4
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0k6yt1
/m/04svwx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02h8hr
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05cl8y
/m/0gk4g	/people/cause_of_death/people	/m/05h72z
/m/02q5bx2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03w4sh
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0c_md_
/m/01pd60	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0537b
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/028pzq
/m/0fvyg	/location/location/people_born_here	/m/0382m4
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0c630
/m/05ty4m	/film/producer/film	/m/08952r
/m/0h7x	/location/country/administrative_divisions	/m/0133jj
/m/06q8hf	/film/producer/films_executive_produced	/m/01pj_5
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/04kzqz
/m/0170qf	/film/producer/film	/m/0bh8x1y
/m/02nzb8	/soccer/football_position/players	/m/0bhtzw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03lq43
/m/0mdqp	/film/film_story_contributor/film_story_credits	/m/01shy7
/m/0gl88b	/film/film_costumer_designer/costume_design_for_film	/m/0h0wd9
/m/0cc56	/location/location/people_born_here	/m/05bpg3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01mxt_
/m/02g839	/education/educational_institution/students_graduates./education/education/student	/m/02p2zq
/m/01_9fk	/education/school_category/schools_of_this_kind	/m/04hgpt
/m/03l2n	/location/location/people_born_here	/m/0421st
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0ftlx
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0frmb1
/m/0355pl	/soccer/football_league/teams./soccer/football_league_participation/team	/m/014nzp
/m/07g9f	/tv/tv_series_episode/guest_stars./tv/tv_guest_role/actor	/m/027hq5f
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/047cqr
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/student	/m/018_lb
/m/030_1_	/organization/organization/founders	/m/02q_cc
/m/03lpbx	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0170k0
/m/0693l	/film/writer/film	/m/0gyv0b4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06bng
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0d1qn
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/019n9w
/m/0f2s6	/location/location/people_born_here	/m/025xt8y
/m/07dfk	/base/aareas/schema/administrative_area/administrative_children	/m/01xhb_
/m/01nqfh_	/film/music_contributor/film	/m/0bq6ntw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06449
/m/07r1h	/film/producer/film	/m/0gx9rvq
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0vlf
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/player	/m/05c4fys
/m/0x67	/people/ethnicity/people	/m/0xsk8
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0mkc3
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07l50vn
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/0f8grf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0dzf_
/m/045cq	/film/writer/film	/m/0fy66
/m/0x67	/people/ethnicity/people	/m/01w806h
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02vr7
/m/02s5v5	/film/director/film	/m/0cw3yd
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03v6t
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/0xtz9
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0mwm6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01m42d0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02r1ysd
/m/07tgn	/business/employer/employees./business/employment_tenure/person	/m/041h0
/m/03lmx1	/people/ethnicity/people	/m/071ynp
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01dycg
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/03qmj9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0jm8l
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03shp
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/07cj3
/m/07n52	/award/award/category	/m/07n52
/m/068p2	/location/location/people_born_here	/m/0kc6
/m/0789n	/government/government_office_category/officeholders./government/government_position_held/appointed_by	/m/03_js
/m/081_zm	/film/producer/film	/m/01771z
/m/07_lq	/food/diet/followers	/m/03s9v
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0nm9y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0h9xl
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04n7gc6
/m/07mqps	/people/ethnicity/people	/m/02pk6x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/060ppp
/m/03xp8d5	/film/film_story_contributor/film_story_credits	/m/050f0s
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fvxz
/m/02kxbwx	/film/writer/film	/m/01vfqh
/m/01my_c	/film/producer/films_executive_produced	/m/0bz6sq
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0sxgh
/m/0bvqq	/people/place_of_interment/interred_here	/m/06kb_
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/07656
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jnl5
/m/0d9rp	/base/aareas/schema/administrative_area/administrative_children	/m/0d9s5
/m/0xynl	/location/location/people_born_here	/m/04nw9
/m/06nm1	/education/field_of_study/students_majoring./education/education/student	/m/03swmf
/m/020h2v	/organization/organization/founders	/m/05cv94
/m/01m23s	/location/location/people_born_here	/m/018qpb
/m/0ncy4	/location/location/people_born_here	/m/03h8_g
/m/0h6rm	/education/educational_institution/students_graduates./education/education/student	/m/06y8v
/m/03l2n	/location/location/people_born_here	/m/06mmb
/m/05n5kv	/royalty/order_of_chivalry/recipients./royalty/chivalric_order_membership/recipient	/m/059y0
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/014g_s
/m/040j2_	/baseball/baseball_player/former_teams./sports/sports_team_roster/team	/m/02__x
/m/0d6lp	/location/location/people_born_here	/m/0g5ff
/m/0f8l9c	/location/country/second_level_divisions	/m/0c82s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0r5lz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02sj1x
/m/013tcv	/film/film_story_contributor/film_story_credits	/m/026qnh6
/m/013nky	/education/educational_institution/students_graduates./education/education/student	/m/041xl
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02gn9g
/m/07f8wg	/film/producer/films_executive_produced	/m/070g7
/m/02x2t07	/film/film_production_designer/films_production_designed	/m/03tn80
/m/01j_9c	/education/educational_institution/students_graduates./education/education/student	/m/01p4vl
/m/01s0_f	/education/educational_institution/students_graduates./education/education/student	/m/01d_4t
/m/0dq_5	/organization/role/leaders./organization/leadership/person	/m/0grwj
/m/030qb3t	/location/location/people_born_here	/m/04mhxx
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03vrv9
/m/0ccvx	/location/location/people_born_here	/m/0cqt90
/m/0myn8	/location/us_county/hud_county_place	/m/013jz2
/m/09c7w0	/location/country/second_level_divisions	/m/0jcky
/m/030p35	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/029q_y
/m/031rp3	/organization/organization/founders	/m/03qncl3
/m/06v41q	/people/ethnicity/people	/m/05vk_d
/m/026gvfj	/education/educational_institution/students_graduates./education/education/student	/m/026r8q
/m/0jrg	/symbols/name_source/namesakes	/m/013g3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02b29
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07w21
/m/03bkbh	/people/ethnicity/people	/m/018dnt
/m/06q8hf	/film/producer/films_executive_produced	/m/049xgc
/m/0133sq	/film/producer/film	/m/05wp1p
/m/06mzp	/base/aareas/schema/administrative_area/administrative_children	/m/01qtj9
/m/081l_	/film/writer/film	/m/0g5qmbz
/m/04swd	/location/location/people_born_here	/m/032l1
/m/0bzyh	/film/producer/film	/m/03vyw8
/m/03ys2f	/film/producer/films_executive_produced	/m/01pgp6
/m/06ncr	/music/instrument/variation	/m/03qmg1
/m/01ycck	/film/producer/film	/m/07vf5c
/m/03rk0	/location/country/administrative_divisions	/m/026mx4
/m/02mxbd	/film/film_costumer_designer/costume_design_for_film	/m/02z0f6l
/m/0kc9f	/tv/tv_network/programs./tv/tv_network_duration/program	/m/05631
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0282x
/m/02lq67	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	/m/01sg7_
/m/02rcwq0	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03hh89
/m/030qb3t	/location/location/people_born_here	/m/0gg9_5q
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07m77x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0581vn8
/m/05zl0	/business/employer/employees./business/employment_tenure/person	/m/01d494
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02cw1m
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/06dv3
/m/0yls9	/education/educational_institution/students_graduates./education/education/student	/m/082_p
/m/070vn	/film/film_character/portrayed_in_films./film/performance/film	/m/01_mdl
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03h_fqv
/m/03cv_gy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/070yzk
/m/03lmx1	/people/ethnicity/people	/m/01l7qw
/m/0fpxp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/013sg6
/m/0cm2xh	/film/film_subject/films	/m/0fs9vc
/m/03xp8d5	/film/producer/film	/m/050f0s
/m/013xrm	/people/ethnicity/people	/m/017r2
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/033071
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/09k0f
/m/02jx1	/location/country/second_level_divisions	/m/0fm2_
/m/0d060g	/government/governmental_jurisdiction/agencies	/m/01y8kf
/m/07ssc	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0948xk
/m/02jp2w	/sports/sports_championship/events	/m/05g_nr
/m/01l2m3	/people/cause_of_death/people	/m/059y0
/m/07hwkr	/people/ethnicity/people	/m/0gpprt
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/07_kq
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02f2jv
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02v2jy
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/03p2m1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0187y5
/m/07hwkr	/people/ethnicity/people	/m/03xnq9_
/m/09xwz	/award/award_presenting_organization/award_categories_presented	/m/0gr51
/m/02b29	/film/writer/film	/m/0qmjd
/m/03bdv	/time/time_zone/locations_in_this_time_zone	/m/01fqm
/m/02vsw1	/people/ethnicity/includes_groups	/m/0xnvg
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016nff
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01qvgl
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01_rh4
/m/01nc3rh	/film/music_contributor/film	/m/047fjjr
/m/01v80y	/film/producer/film	/m/035xwd
/m/0xrzh	/location/location/people_born_here	/m/0qkj7
/m/0l8sx	/organization/organization/child./organization/organization_relationship/child	/m/011k1h
/m/033tf_	/people/ethnicity/people	/m/01r4bps
/m/07mqps	/people/ethnicity/people	/m/0bwh6
/m/03wbzp	/film/producer/films_executive_produced	/m/04jwly
/m/0n58p	/location/us_county/hud_county_place	/m/0xt3t
/m/0c0tzp	/film/film_set_designer/film_sets_designed	/m/0cq7kw
/m/0gjv_	/education/educational_institution/students_graduates./education/education/student	/m/07f3xb
/m/01r2c7	/film/producer/film	/m/0642xf3
/m/033hn8	/business/employer/employees./business/employment_tenure/person	/m/01cwhp
/m/0dq_5	/organization/role/governors./organization/organization_board_membership/organization	/m/0hmyfsv
/m/09c7w0	/location/country/second_level_divisions	/m/0l2vz
/m/07bz5	/book/written_work/subjects	/m/04g51
/m/0cr3d	/location/location/people_born_here	/m/01938t
/m/03nk3t	/film/director/film	/m/0g9lm2
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/05krk
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0bx_q
/m/07fb8_	/film/film_format/film_format	/m/02q56mk
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0892sx
/m/01b66d	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/0265vcb
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/04yj5z
/m/03nn7l2	/film/film_festival_event/films	/m/04z_3pm
/m/02ctzb	/people/ethnicity/people	/m/03bxsw
/m/0g5lhl7	/base/newsevents/news_reporting_organisation/news_reports./base/newsevents/news_report/event	/m/02pgky2
