/m/0c4qzm	/people/person/place_of_birth	/m/01cx_
/m/027_sn	/people/person/languages	/m/02h40lc
/m/060c4	/government/political_appointer/appointees./government/government_position_held/jurisdiction_of_office	/m/04wlh
/m/03x7hd	/film/film/music	/m/04ls53
/m/04zl8	/film/film/written_by	/m/07h5d
/m/0mk59	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/06hhp	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/08cx5g	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0g5lhl7
/m/01d1st	/people/person/ethnicity	/m/0x67
/m/02zs4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016fyc	/film/film/directed_by	/m/07nznf
/m/026lgs	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0bbxx9b
/m/06n8j	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06znpjr	/film/film/story_by	/m/03_dj
/m/0ybkj	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0mgkg	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/04f7c55	/people/person/ethnicity	/m/0dbxy
/m/0286hyp	/film/film/cinematography	/m/03ctv8m
/m/013807	/education/educational_institution/school_type	/m/05jxkf
/m/0hmm7	/film/film/music	/m/07hgkd
/m/01pr6q7	/people/deceased_person/place_of_death	/m/0f2wj
/m/02cj_f	/people/person/place_of_birth	/m/06pr6
/m/05lb30	/people/person/education./education/education/institution	/m/07vjm
/m/01m94f	/location/location/time_zones	/m/02hcv8
/m/08p1gp	/people/person/religion	/m/01lp8
/m/01jpmpv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0jqkh	/film/film/written_by	/m/06pjs
/m/0p3r8	/people/person/nationality	/m/02jx1
/m/07g1sm	/film/film/subjects	/m/05489
/m/01vvpjj	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0f4k49	/film/film/executive_produced_by	/m/098n5
/m/04qt29	/people/person/ethnicity	/m/07bch9
/m/01k23t	/people/person/education./education/education/institution	/m/01g0p5
/m/03x6m	/sports/sports_team/sport	/m/02vx4
/m/0m7fm	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/06qxh	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/07y2b
/m/03cz83	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kv7k	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03d_zl4	/people/deceased_person/cause_of_death	/m/0x2fg
/m/0lhn5	/base/biblioness/bibs_location/state	/m/0d0x8
/m/0jt90f5	/people/person/nationality	/m/09c7w0
/m/04mx7s	/people/person/nationality	/m/09c7w0
/m/082db	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03m_k0	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/02pqs8l
/m/03f0324	/people/person/gender	/m/05zppz
/m/0mnyn	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bt7ws	/people/person/languages	/m/097kp
/m/0336mc	/people/person/gender	/m/02zsn
/m/015gw6	/user/alexbl/honorary_title/titled_person/honorary_title./user/alexbl/honorary_title/honorary_title_holding/honorary_title	/m/01gzdk
/m/0fqxc	/base/aareas/schema/administrative_area/administrative_parent	/m/059j2
/m/02cttt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03k0yw	/music/artist/origin	/m/09c7w0
/m/02bzh0	/organization/organization/headquarters./location/mailing_address/citytown	/m/04jpl
/m/01hkhq	/people/person/ethnicity	/m/0g6ff
/m/0lcx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/037cr1	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0c94fn
/m/07zrf	/language/human_language/writing_system	/m/04n0p
/m/02x4wb	/award/award_category/category_of	/m/0c4ys
/m/01cv3n	/people/person/religion	/m/03j6c
/m/0kv238	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06dn58	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/080dwhx
/m/02x3lt7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02hkvw	/people/person/nationality	/m/03rk0
/m/03k6x	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/016ksk	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018w8
/m/040wdl	/people/person/languages	/m/02h40lc
/m/0nv99	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/025sf8g	/medicine/drug/legal_status	/m/01_7r6
/m/014z8v	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/0147fv
/m/01vwbts	/people/person/place_of_birth	/m/04jpl
/m/022769	/people/person/ethnicity	/m/041rx
/m/01tkgy	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0_jws	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/04g865	/people/person/education./education/education/institution	/m/09wv__
/m/016ypb	/people/person/languages	/m/02h40lc
/m/031hcx	/film/film/film_production_design_by	/m/0d5wn3
/m/0yls9	/location/location/time_zones	/m/03bdv
/m/0gps0z	/people/person/education./education/education/major_field_of_study	/m/0w7c
/m/0df4y	/location/location/time_zones	/m/052vwh
/m/07yk1xz	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0451j	/people/person/ethnicity	/m/02p1pl6
/m/0677ng	/people/person/ethnicity	/m/0x67
/m/0dqcm	/people/person/nationality	/m/07ssc
/m/060v34	/film/film/executive_produced_by	/m/0glyyw
/m/0sw6g	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/07c72
/m/01771z	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cbn7c	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02_286
/m/0nvd8	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/05f4p	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0gwjw0c	/film/film/executive_produced_by	/m/06q8hf
/m/02663p2	/american_football/football_team/historical_coaching_staff./american_football/football_historical_coach_position/position	/m/02md_2
/m/05bcl	/base/biblioness/bibs_location/country	/m/07ssc
/m/0d075m	/organization/organization/headquarters./location/mailing_address/citytown	/m/0rh6k
/m/01bv8b	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/06dv3	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/027jq2	/people/person/nationality	/m/0f8l9c
/m/02cl1	/base/biblioness/bibs_location/country	/m/09c7w0
/m/05qc_	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/035w2k	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/07wkd	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/031ldd	/film/film/runtime./film/film_cut/film_release_region	/m/03h64
/m/02q87z6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02fn5r	/people/person/place_of_birth	/m/05mph
/m/01s0_f	/education/university/fraternities_and_sororities	/m/035tlh
/m/04b_46	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/0fs_s	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/040wdl	/people/person/languages	/m/03k50
/m/0203v	/people/person/ethnicity	/m/0x67
/m/04jwjq	/film/film/directed_by	/m/03fw4y
/m/02k5sc	/broadcast/artist/content	/m/03gfvsz
/m/0c1fs	/people/person/education./education/education/institution	/m/0ny75
/m/017cjb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04x4gw	/film/film/film_production_design_by	/m/0d5wn3
/m/06kl78	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0drrw	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02zs4	/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0l2lk	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02_qt	/film/film/dubbing_performances./film/dubbing_performance/language	/m/03_9r
/m/03k99c	/tv/tv_program/languages	/m/02h40lc
/m/0jyb4	/film/film/produced_by	/m/03v1w7
/m/02qny_	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02nzb8
/m/02661h	/people/person/religion	/m/0c8wxp
/m/02mjmr	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/01lp8
/m/01stj9	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0lmb5	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0948xk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016dgz	/people/person/education./education/education/institution	/m/01w5m
/m/040z9	/people/person/nationality	/m/09c7w0
/m/0bd67	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/069b85	/organization/organization/headquarters./location/mailing_address/citytown	/m/0ftkx
/m/0448r	/people/person/languages	/m/03hkp
/m/0tc7	/people/person/ethnicity	/m/019lrz
/m/019rg5	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/03m6_z	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/05631
/m/0783m_	/people/person/education./education/education/institution	/m/04b_46
/m/07ng9k	/tv/tv_program/languages	/m/02h40lc
/m/017r2	/people/person/religion	/m/0kpl
/m/01cx_	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0m2mk	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/06bss	/government/politician/party./government/political_party_tenure/party	/m/0d075m
/m/0kvqv	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07xtqq	/film/film/other_crew./film/film_crew_gig/crewmember	/m/09rp4r_
/m/01ww2fs	/people/person/gender	/m/05zppz
/m/02fj8n	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04cl1	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0330r
/m/025y67	/location/location/time_zones	/m/03bdv
/m/01w8g3	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0crqcc	/people/person/ethnicity	/m/041rx
/m/01lvzbl	/people/person/nationality	/m/09c7w0
/m/0ksf29	/people/person/nationality	/m/09c7w0
/m/01ggc9	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0557yqh
/m/02j3w	/location/hud_county_place/county	/m/0nrqh
/m/04tqtl	/film/film/edited_by	/m/06cv1
/m/01qxc7	/film/film/subjects	/m/0294j
/m/0fy66	/film/film/written_by	/m/045cq
/m/0r172	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0qf5p	/base/biblioness/bibs_location/state	/m/0hjy
/m/02__94	/people/deceased_person/place_of_death	/m/0f2wj
/m/015gsv	/people/person/nationality	/m/09c7w0
/m/06cddt	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03y3bp7
/m/0sq2v	/base/biblioness/bibs_location/state	/m/03v1s
/m/014kkm	/film/film/produced_by	/m/01vsps
/m/037s5h	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/03lrqw
/m/012t1	/people/person/gender	/m/05zppz
/m/05h72z	/people/person/place_of_birth	/m/0s5cg
/m/0cf_h9	/people/person/education./education/education/institution	/m/0j_sncb
/m/04fv5b	/film/film/other_crew./film/film_crew_gig/crewmember	/m/095zvfg
/m/01fpvz	/education/educational_institution/parent_institution	/m/08815
/m/0qf11	/music/group_member/membership./music/group_membership/group	/m/08w4pm
/m/014vk4	/people/person/education./education/education/major_field_of_study	/m/062z7
/m/0pj8m	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0bx_hnp
/m/0hpv3	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/02lfwp	/people/person/education./education/education/institution	/m/07tg4
/m/014g91	/people/deceased_person/cause_of_death	/m/097ns
/m/017dbx	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0gsg7
/m/0d3f83	/soccer/football_player/position_s	/m/02nzb8
/m/0g3b2z	/sports/pro_athlete/teams./soccer/football_roster_position/position	/m/02sdk9v
/m/08nhfc1	/film/film/executive_produced_by	/m/0flw6
/m/0vm4s	/location/hud_county_place/county	/m/0nj7b
/m/0hwqz	/people/person/ethnicity	/m/048z7l
/m/0yyn5	/film/film/music	/m/01817f
/m/07swvb	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02zv4b
/m/01h4t2	/fictional_universe/fictional_character/appears_in_these_fictional_universes	/m/08b26_
/m/026n047	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/0d02km	/people/person/nationality	/m/09c7w0
/m/0fhzwl	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0kctd
/m/01dc0c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0hcvy	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/06cs95
/m/0kn3g	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05fgr_	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/01fsyp
/m/0lmgy	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/019r_1	/people/person/education./education/education/institution	/m/01p7x7
/m/034rd	/government/political_appointer/appointees./government/government_position_held/jurisdiction_of_office	/m/0dclg
/m/014b4h	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/012wyq
/m/07k2mq	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/018cvf
/m/0627zr	/people/person/gender	/m/05zppz
/m/03s5lz	/film/film/written_by	/m/03wh95l
/m/05slvm	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dz8b	/media_common/media_genre/parent_genre	/m/01hmnh
/m/02tr7d	/people/person/ethnicity	/m/03lmx1
/m/014q2g	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ndh6	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02bq1j	/education/educational_institution/school_type	/m/01rs41
/m/01rtm4	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01wwvt2	/people/person/education./education/education/institution	/m/09f2j
/m/027qq9b	/award/award_category/presenting_organization	/m/04l8xw
/m/06r4f	/tv/tv_program/languages	/m/02h40lc
/m/036dyy	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0167v	/base/locations/countries/continent	/m/0j0k
/m/0m7yh	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/060__7	/film/film/cinematography	/m/06r_by
/m/03mz9r	/people/person/education./education/education/institution	/m/01j_cy
/m/0jgk3	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0hg5	/location/country/currency_used	/m/02l6h
/m/02t_vx	/people/person/ethnicity	/m/041rx
/m/071cn	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gy2y8r	/film/film/other_crew./film/film_crew_gig/crewmember	/m/095zvfg
/m/02hrh0_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/018y2s	/people/person/religion	/m/0kq2
/m/0k4p0	/film/film/written_by	/m/01v80y
/m/01zxx9	/base/biblioness/bibs_location/country	/m/03rk0
/m/0z4_0	/base/biblioness/bibs_location/state	/m/05mph
/m/0r02m	/location/hud_county_place/county	/m/0kpys
/m/029jt9	/film/film/costume_design_by	/m/0c6g29
/m/01vrkm	/visual_art/art_period_movement/associated_artists	/m/058w5
/m/03s7h	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/048vhl	/film/film/produced_by	/m/04pqqb
/m/03gm48	/people/person/place_of_birth	/m/01_d4
/m/0dplh	/education/educational_institution/parent_institution	/m/0gjv_
/m/02v2jy	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/02_p5w	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/character	/m/01rk30
/m/082xp	/people/person/gender	/m/05zppz
/m/0mwsh	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0hpt3	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/017z88	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0l38g	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/08624h	/people/person/ethnicity	/m/0dryh9k
/m/02tkzn	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/034xyf	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0bmssv	/film/film/story_by	/m/06pcz0
/m/0d3f83	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02nzb8
/m/0n5hw	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06c0ns	/film/film/film_set_decoration_by	/m/05b4rcb
/m/06_wqk4	/film/film/produced_by	/m/0glyyw
/m/01wyz92	/people/person/nationality	/m/09c7w0
/m/05hrq4	/people/person/place_of_birth	/m/02_286
/m/0g2lq	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/0yls9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01cv3n	/people/person/ethnicity	/m/09vc4s
/m/051wwp	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/01dq5z	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03rhqg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0p_qr	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/012wyq	/base/biblioness/bibs_location/country	/m/07ssc
/m/016vqk	/people/person/ethnicity	/m/0x67
/m/0l2l3	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0407yfx	/film/film/executive_produced_by	/m/04jspq
/m/04qz6n	/people/person/nationality	/m/09c7w0
/m/02py4c8	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01wzs_q	/people/person/nationality	/m/03_3d
/m/04bd8y	/people/person/gender	/m/05zppz
/m/0783m_	/people/person/ethnicity	/m/03lmx1
/m/015rhv	/people/deceased_person/cause_of_death	/m/04p3w
/m/040_t	/people/person/religion	/m/0n2g
/m/020qr4	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/03lpbx
/m/0lk0l	/education/educational_institution/school_type	/m/07tf8
/m/01vswx5	/people/person/nationality	/m/07ssc
/m/02ndf1	/people/person/education./education/education/institution	/m/0j_sncb
/m/025p38	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/012rrr	/base/aareas/schema/administrative_area/administrative_parent	/m/0h7x
/m/07t31	/people/appointer/appointment_made./people/appointment/appointed_role	/m/080v2
/m/03g9xj	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0bg539	/people/person/education./education/education/major_field_of_study	/m/02822
/m/04z0g	/people/person/ethnicity	/m/041rx
/m/0421st	/people/person/gender	/m/02zsn
/m/031sn	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/06brp0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0k4kk	/film/film/film_art_direction_by	/m/07hhnl
/m/0g22z	/film/film/produced_by	/m/04w1j9
/m/02rjjll	/time/event/instance_of_recurring_event	/m/0c4ys
/m/01y9r2	/film/film/produced_by	/m/03v1w7
/m/04f9r2	/people/person/place_of_birth	/m/0dprg
/m/0c1gj5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0kb07	/film/film/runtime./film/film_cut/film_release_region	/m/09c7w0
/m/020fgy	/people/person/gender	/m/05zppz
/m/0g5rg	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/046qq	/people/person/place_of_birth	/m/0n6dc
/m/0bw87	/people/deceased_person/cause_of_death	/m/02knxx
/m/0pmn7	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/0c7g7
/m/01gvxv	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/07ymr5	/people/person/place_of_birth	/m/01jr6
/m/01fkxr	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/appearance_type	/m/043q4d
/m/0277jc	/organization/organization/leadership./organization/leadership/role	/m/0hm4q
/m/0plw	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/09gnn	/people/person/education./education/education/institution	/m/013nky
/m/029m83	/people/deceased_person/cause_of_death	/m/0qcr0
/m/017f3m	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01z5tr	/people/person/place_of_birth	/m/0cr3d
/m/03_gz8	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0175wg	/people/person/nationality	/m/07ssc
/m/0f4_l	/film/film/story_by	/m/0693l
/m/0bwfwpj	/film/film/produced_by	/m/06pj8
/m/025ts_z	/film/film/runtime./film/film_cut/film_release_region	/m/0345h
/m/045j3w	/film/film/music	/m/0fpjyd
/m/0fphgb	/film/film/directed_by	/m/01gzm2
/m/01vrkdt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07mgr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/038rzr	/people/person/education./education/education/major_field_of_study	/m/04gb7
/m/02vjp3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01tw31	/people/deceased_person/cause_of_death	/m/097ns
/m/0s69k	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gs1_	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/02rlj20	/film/film/music	/m/01r4hry
/m/07p12s	/film/film/directed_by	/m/04y8r
/m/05kh_	/people/person/gender	/m/05zppz
/m/059xvg	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03q4hl
/m/01wx756	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03xsby	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01_k1z	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01gvxv	/people/person/languages	/m/02h40lc
/m/059y0	/people/person/education./education/education/major_field_of_study	/m/05qjt
/m/02c9dj	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/057bxr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0kwgs	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0p__8	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07b1gq	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/07gkgp	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/05tr7	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mk_3	/location/location/time_zones	/m/02fqwt
/m/06nfl	/organization/organization/parent./organization/organization_relationship/parent	/m/06p8m
/m/02zbjwr	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/0bpbhm	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0203v	/government/politician/party./government/political_party_tenure/party	/m/0d075m
/m/02qjj7	/people/person/education./education/education/major_field_of_study	/m/03g3w
/m/01cm8w	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/063hp4	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/05mt6w	/people/person/gender	/m/05zppz
/m/07r1h	/food/diet_follower/follows_diet	/m/07_lq
/m/042zrm	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07c52
/m/033q4k	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/07l8x	/sports/sports_team/sport	/m/018jz
/m/0xrzh	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/02ryx0	/people/person/education./education/education/institution	/m/04sylm
/m/0dhrqx	/people/person/gender	/m/05zppz
/m/0qkj7	/people/person/place_of_birth	/m/0xrzh
/m/012bk	/people/person/education./education/education/institution	/m/015cz0
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/02nygk	/people/person/nationality	/m/09c7w0
/m/014y6	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0cskb
/m/019y64	/people/person/gender	/m/05zppz
/m/027l0b	/people/person/ethnicity	/m/09kr66
/m/0277jc	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/09g7thr
/m/05f_3	/language/human_language/writing_system	/m/04n0p
/m/0cwt70	/time/event/included_in_event	/m/0cm2xh
/m/09n70c	/people/person/place_of_birth	/m/0fhzf
/m/06t8v	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mnm2	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02f8lw	/people/person/languages	/m/02h40lc
/m/0dn44	/music/group_member/membership./music/group_membership/group	/m/04sd0
/m/0m2gz	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/02q_cc	/people/person/place_of_birth	/m/01jr6
/m/094xh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08c9b0	/people/person/ethnicity	/m/03lmx1
/m/01xyt7	/people/person/education./education/education/institution	/m/07szy
/m/0ndwt2w	/film/film/story_by	/m/041h0
/m/0sw6g	/people/person/nationality	/m/09c7w0
/m/026036	/education/educational_institution/school_type	/m/0257h9
/m/0dsvzh	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0418wg	/film/film/film_format	/m/07fb8_
/m/03hkch7	/film/film/produced_by	/m/058frd
/m/01q_wyj	/music/group_member/membership./music/group_membership/group	/m/01vsxdm
/m/042q3	/people/person/education./education/education/major_field_of_study	/m/04gb7
/m/02ckl3	/organization/organization/leadership./organization/leadership/role	/m/05k17c
/m/027pfg	/film/film/produced_by	/m/058frd
/m/0gzlb9	/film/film/executive_produced_by	/m/04h6mm
/m/0nryt	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0tgcy	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/09qj50	/award/award_category/presenting_organization	/m/04l8xw
/m/0hv1t	/film/film/costume_design_by	/m/02w0dc0
/m/016zdd	/people/person/nationality	/m/09c7w0
/m/01nrq5	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0sw0q
/m/012j5h	/people/person/nationality	/m/09c7w0
/m/0138t4	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0nvg4	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
